t	Voltage
368	6.913059
368	6.399827
368	6.187025
368	6.094389
368	6.066071
368	6.076973
368	6.111074
368	6.156954
368	6.207792
368	6.258306
368	6.304278
368	6.341269
368	6.368296
368	6.382712
368	6.381447
368	6.365004
368	6.331843
368	6.2831
368	6.216839
368	6.136308
368	6.039835
368	5.930588
368	5.802992
368	5.671452
368	5.528889
368	5.37897
368	5.221423
368	5.052129
368	4.888157
368	4.724353
368	4.559948
368	4.400349
368	4.238473
368	4.089277
368	3.953303
368	3.829934
368	3.714844
368	3.624346
368	3.552511
368	3.501801
368	3.472213
368	3.463805
368	3.480603
368	3.521799
368	3.58704
368	3.674901
368	3.783414
368	3.908056
368	4.048781
368	4.209747
368	4.372939
368	4.544445
368	4.723363
368	4.902066
368	5.088519
368	5.265878
368	5.432041
368	5.586351
368	5.737079
368	5.860616
368	5.969154
368	6.058502
368	6.128346
368	6.180737
368	6.208575
368	6.215784
368	6.202678
368	6.170173
368	6.118843
368	6.050731
368	5.96533
368	5.86597
368	5.748149
368	5.624393
368	5.488699
368	5.345058
368	5.193313
368	5.032442
368	4.870434
368	4.710732
368	4.550603
368	4.388749
368	4.23408
368	4.091541
368	3.958174
368	3.829856
368	3.719764
368	3.630216
368	3.560171
368	3.506544
368	3.478356
368	3.47474
368	3.494789
368	3.538621
368	3.606546
368	3.695804
368	3.805999
368	3.933588
368	4.083711
368	4.238657
368	4.405038
368	4.589608
368	4.776186
368	4.95373
368	5.134282
368	5.307092
368	5.474649
368	5.637617
368	5.779109
368	5.903907
368	6.012817
368	6.101573
368	6.174756
368	6.222209
368	6.249231
368	6.255607
368	6.241649
368	6.208615
368	6.157627
368	6.08936
368	6.003472
368	5.904218
368	5.78848
368	5.663517
368	5.527594
368	5.383894
368	5.22573
368	5.071238
368	4.912392
368	4.753234
368	4.59301
368	4.429363
368	4.279594
368	4.136786
368	4.002357
368	3.880893
368	3.76758
368	3.674465
368	3.603055
368	3.553231
368	3.521753
368	3.517421
368	3.537199
368	3.581109
368	3.648958
368	3.741965
368	3.852002
368	3.979537
368	4.123671
368	4.280232
368	4.456256
368	4.629338
368	4.809486
368	4.990573
368	5.171734
368	5.355688
368	5.523351
368	5.67821
368	5.821417
368	5.947004
368	6.063056
368	6.150069
368	6.218787
368	6.266479
368	6.292859
368	6.301524
368	6.288266
368	6.255594
368	6.203516
368	6.132941
368	6.048105
368	5.948671
368	5.834313
368	5.708886
368	5.568995
368	5.423195
368	5.272472
368	5.117029
368	4.94958
368	4.791698
368	4.632418
368	4.477213
368	4.325394
368	4.175549
368	4.038011
368	3.917479
368	3.810591
368	3.721005
368	3.648679
368	3.598366
368	3.569378
368	3.56514
368	3.584103
368	3.627621
368	3.695108
368	3.784757
368	3.895873
368	4.029655
368	4.172523
368	4.328794
368	4.496497
368	4.671058
368	4.859402
368	5.040294
368	5.221356
368	5.396556
368	5.57405
368	5.732648
368	5.874945
368	5.999692
368	6.114429
368	6.200583
368	6.268096
368	6.314987
368	6.341469
368	6.349531
368	6.335729
368	6.302401
368	6.249507
368	6.177659
368	6.092354
368	5.992225
368	5.878008
368	5.752344
368	5.609622
368	5.467605
368	5.316168
368	5.160368
368	5.000311
368	4.834868
368	4.671995
368	4.516353
368	4.365015
368	4.213789
368	4.080625
368	3.959926
368	3.852695
368	3.762184
368	3.6851
368	3.632451
368	3.604182
368	3.600337
368	3.619715
368	3.663746
368	3.731677
368	3.821537
368	3.932898
368	4.067041
368	4.210503
368	4.367332
368	4.535378
368	4.710456
368	4.901126
368	5.08103
368	5.262379
368	5.437173
368	5.606516
368	5.769259
368	5.916414
368	6.041238
368	6.150102
368	6.243671
368	6.311206
368	6.357361
368	6.383558
368	6.389392
368	6.375765
368	6.342794
368	6.290052
368	6.220675
368	6.134102
368	6.032063
368	5.916338
368	5.790739
368	5.654074
368	5.50318
368	5.35314
368	5.197763
368	5.037465
368	4.877661
368	4.709168
368	4.554675
368	4.403012
368	4.259508
368	4.124454
368	3.996178
368	3.88556
368	3.795855
368	3.724175
368	3.674273
368	3.645203
368	3.640671
368	3.66008
368	3.703883
368	3.771878
368	3.862965
368	3.974377
368	4.102731
368	4.247616
368	4.412523
368	4.579346
368	4.754072
368	4.935003
368	5.116992
368	5.306781
368	5.485173
368	5.652728
368	5.807679
368	5.958868
368	6.082796
368	6.194223
368	6.281968
368	6.349995
368	6.396604
368	6.4246
368	6.430231
368	6.415411
368	6.381882
368	6.327591
368	6.259113
368	6.172823
368	6.072337
368	5.957253
368	5.825571
368	5.690077
368	5.545714
368	5.393782
368	5.237487
368	5.069503
368	4.910802
368	4.750946
368	4.594651
368	4.442557
368	4.290818
368	4.155999
368	4.034402
368	3.92646
368	3.835129
368	3.757487
368	3.706749
368	3.676986
368	3.672504
368	3.691651
368	3.736096
368	3.803536
368	3.893733
368	4.005556
368	4.134365
368	4.285659
368	4.441584
368	4.609574
368	4.785287
368	4.966874
368	5.159016
368	5.339562
368	5.515242
368	5.684728
368	5.841605
368	5.993161
368	6.117822
368	6.227809
368	6.316094
368	6.385317
368	6.435431
368	6.461761
368	6.46725
368	6.4524
368	6.418349
368	6.365472
368	6.296145
368	6.20913
368	6.10819
368	5.988541
368	5.863413
368	5.726312
368	5.581377
368	5.428588
368	5.263285
368	5.104919
368	4.945169
368	4.785398
368	4.628451
368	4.469407
368	4.325617
368	4.190049
368	4.067502
368	3.95296
368	3.858735
368	3.786678
368	3.736796
368	3.704007
368	3.697965
368	3.717866
368	3.762225
368	3.832841
368	3.922616
368	4.034566
368	4.163539
368	4.308757
368	4.471767
368	4.640529
368	4.816379
368	4.999364
368	5.191071
368	5.372051
368	5.54696
368	5.716363
368	5.873551
368	6.025924
368	6.150704
368	6.259773
368	6.347481
368	6.41637
368	6.467422
368	6.494938
368	6.50063
368	6.485467
368	6.451205
368	6.398525
368	6.328858
368	6.241928
368	6.141081
368	6.021586
368	5.896384
368	5.759605
368	5.61411
368	5.461445
368	5.299154
368	5.135349
368	4.975321
368	4.814435
368	4.656797
368	4.502616
368	4.357571
368	4.221341
368	4.098228
368	3.983593
368	3.889279
368	3.817059
368	3.765985
368	3.73334
368	3.729002
368	3.748602
368	3.792334
368	3.860385
368	3.952296
368	4.064118
368	4.193045
368	4.338348
368	4.503553
368	4.670952
368	4.846659
368	5.028541
368	5.211696
368	5.403622
368	5.57865
368	5.74746
368	5.905272
368	6.049648
368	6.18346
368	6.291584
368	6.380237
368	6.449123
368	6.496691
368	6.525493
368	6.53141
368	6.516647
368	6.483232
368	6.42991
368	6.359769
368	6.27283
368	6.171989
368	6.056524
368	5.924735
368	5.789014
368	5.643391
368	5.490798
368	5.333175
368	5.166832
368	5.003328
368	4.842722
368	4.686004
368	4.525386
368	4.382745
368	4.247955
368	4.125484
368	4.016801
368	3.919901
368	3.845274
368	3.794792
368	3.765445
368	3.759086
368	3.778436
368	3.822314
368	3.890086
368	3.980093
368	4.093925
368	4.224174
368	4.368769
368	4.526464
368	4.703211
