t	Voltage
278	7.475909
278	8.004148
278	8.500765
278	8.965171
278	9.395004
278	9.785187
278	10.13632
278	10.45609
278	10.71273
278	10.92811
278	11.09945
278	11.21807
278	11.28899
278	11.30661
278	11.27485
278	11.19592
278	11.06876
278	10.89416
278	10.68234
278	10.43209
278	10.14695
278	9.820419
278	9.480725
278	9.116901
278	8.733478
278	8.338096
278	7.920825
278	7.520494
278	7.114075
278	6.720483
278	6.33932
278	5.966439
278	5.633864
278	5.32744
278	5.056241
278	4.824815
278	4.632843
278	4.497949
278	4.418291
278	4.397799
278	4.434634
278	4.534576
278	4.695515
278	4.915449
278	5.192113
278	5.529908
278	5.899515
278	6.308125
278	6.748444
278	7.205107
278	7.681323
278	8.142225
278	8.593534
278	9.026762
278	9.450103
278	9.820045
278	10.15876
278	10.45901
278	10.71496
278	10.93337
278	11.09515
278	11.20602
278	11.27045
278	11.28725
278	11.25505
278	11.17334
278	11.04466
278	10.8741
278	10.65495
278	10.40431
278	10.11846
278	9.802135
278	9.458443
278	9.083246
278	8.705576
278	8.311437
278	7.908396
278	7.501276
278	7.090271
278	6.692668
278	6.312612
278	5.951805
278	5.602554
278	5.300421
278	5.03039
278	4.799927
278	4.615113
278	4.474351
278	4.394734
278	4.373927
278	4.411846
278	4.514184
278	4.673982
278	4.893339
278	5.170421
278	5.497428
278	5.871129
278	6.280611
278	6.721206
278	7.179382
278	7.648982
278	8.130047
278	8.57795
278	9.011292
278	9.419699
278	9.793274
278	10.13836
278	10.43962
278	10.69473
278	10.90395
278	11.07138
278	11.18332
278	11.24913
278	11.26675
278	11.23548
278	11.15722
278	11.0287
278	10.85838
278	10.64449
278	10.38452
278	10.10401
278	9.788974
278	9.444917
278	9.079877
278	8.685684
278	8.295899
278	7.894074
278	7.488158
278	7.084639
278	6.67575
278	6.298326
278	5.934594
278	5.598024
278	5.292903
278	5.011237
278	4.783866
278	4.599945
278	4.465505
278	4.384579
278	4.359271
278	4.395772
278	4.496952
278	4.658275
278	4.885013
278	5.159079
278	5.484152
278	5.856815
278	6.268496
278	6.716553
278	7.17667
278	7.640655
278	8.102147
278	8.572298
278	8.997775
278	9.404223
278	9.779939
278	10.12161
278	10.4326
278	10.68556
278	10.89657
278	11.0619
278	11.17814
278	11.24502
278	11.25905
278	11.22848
278	11.14676
278	11.01887
278	10.84864
278	10.63623
278	10.38623
278	10.10076
278	9.774229
278	9.435256
278	9.071644
278	8.688438
278	8.292777
278	7.875324
278	7.476174
278	7.073801
278	6.677687
278	6.295227
278	5.919798
278	5.58639
278	5.282386
278	5.009737
278	4.778167
278	4.580744
278	4.446522
278	4.366401
278	4.345163
278	4.382745
