t	Voltage
328	4.910712
328	4.834354
328	4.808153
328	4.806906
328	4.81907
328	4.839124
328	4.863997
328	4.890844
328	4.917887
328	4.944211
328	4.968437
328	4.988686
328	5.003959
328	5.013472
328	5.017167
328	5.015605
328	5.006029
328	4.989493
328	4.966717
328	4.936136
328	4.899855
328	4.858064
328	4.810284
328	4.755683
328	4.699602
328	4.639041
328	4.575954
328	4.510992
328	4.442132
328	4.37584
328	4.309896
328	4.246017
328	4.180371
328	4.122923
328	4.069271
328	4.020618
328	3.978115
328	3.939789
328	3.909907
328	3.889336
328	3.876748
328	3.872333
328	3.877185
328	3.890246
328	3.912463
328	3.941807
328	3.980115
328	4.023619
328	4.073611
328	4.128367
328	4.188109
328	4.254662
328	4.319256
328	4.38577
328	4.453028
328	4.519012
328	4.582622
328	4.643904
328	4.701148
328	4.752959
328	4.799947
328	4.841277
328	4.875195
328	4.899535
328	4.916462
328	4.926642
328	4.926673
328	4.918973
328	4.904003
328	4.880624
328	4.850273
328	4.813403
328	4.77034
328	4.722108
328	4.666497
328	4.609435
328	4.54874
328	4.486633
328	4.422571
328	4.356103
328	4.292042
328	4.229922
328	4.169181
328	4.109332
328	4.057123
328	4.009902
328	3.968812
328	3.933998
328	3.90414
328	3.88485
328	3.873122
328	3.870431
328	3.876166
328	3.889524
328	3.912284
328	3.942368
328	3.980584
328	4.027427
328	4.078077
328	4.133742
328	4.194159
328	4.258375
328	4.327612
328	4.394324
328	4.462048
328	4.528414
328	4.592745
328	4.657006
328	4.713821
328	4.765537
328	4.812606
328	4.853701
328	4.885859
328	4.910234
328	4.927237
328	4.936296
328	4.937036
328	4.929429
328	4.914626
328	4.891378
328	4.861426
328	4.82472
328	4.781298
328	4.73273
328	4.67963
328	4.621858
328	4.558759
328	4.497315
328	4.433578
328	4.369234
328	4.305043
328	4.240093
328	4.180412
328	4.12457
328	4.072365
328	4.024779
328	3.981355
328	3.947106
328	3.919573
328	3.900225
328	3.887177
328	3.884599
328	3.890523
328	3.904349
328	3.927336
328	3.958725
328	3.996771
328	4.041536
328	4.092448
328	4.148205
328	4.210406
328	4.274619
328	4.340556
328	4.407611
328	4.478873
328	4.544597
328	4.608281
328	4.669112
328	4.725973
328	4.780571
328	4.828403
328	4.867154
328	4.899407
328	4.925681
328	4.942179
328	4.951505
328	4.951594
328	4.943584
328	4.928746
328	4.904993
328	4.874416
328	4.837273
328	4.792427
328	4.744638
328	4.691024
328	4.633853
328	4.573359
328	4.508485
328	4.445231
328	4.381328
328	4.31742
328	4.255636
328	4.192982
328	4.137465
328	4.085064
328	4.038095
328	3.994739
328	3.960891
328	3.93393
328	3.91464
328	3.903179
328	3.899652
328	3.905611
328	3.919702
328	3.942997
328	3.973408
328	4.012092
328	4.057034
328	4.108116
328	4.164142
328	4.227859
328	4.291898
328	4.358219
328	4.425803
328	4.493772
328	4.563344
328	4.627335
328	4.688723
328	4.74547
328	4.797575
328	4.846669
328	4.885509
328	4.917653
328	4.942302
328	4.960256
328	4.969082
328	4.969009
328	4.961079
328	4.945846
328	4.921775
328	4.891959
328	4.85515
328	4.811747
328	4.763285
328	4.708756
328	4.651419
328	4.591341
328	4.528964
328	4.46231
328	4.39712
328	4.333113
328	4.271358
328	4.211159
328	4.153549
328	4.100798
328	4.054028
328	4.01313
328	3.976721
328	3.949939
328	3.930764
328	3.919091
328	3.91663
328	3.921845
328	3.935999
328	3.959233
328	3.98994
328	4.030058
328	4.07478
328	4.125949
328	4.18183
328	4.242518
328	4.310243
328	4.375806
328	4.443317
328	4.511673
328	4.578303
328	4.645318
328	4.706652
328	4.763586
328	4.815437
328	4.864986
328	4.903635
328	4.935785
328	4.960108
328	4.976886
328	4.987185
328	4.987678
328	4.979542
328	4.964117
328	4.939908
328	4.909909
328	4.872987
328	4.829321
328	4.78046
328	4.726675
328	4.669045
328	4.608643
328	4.546519
328	4.479438
328	4.416147
328	4.35227
328	4.290437
328	4.229643
328	4.171218
328	4.118771
328	4.071605
328	4.030223
328	3.993793
328	3.965364
328	3.946202
328	3.934593
328	3.931509
328	3.937612
328	3.951751
328	3.975063
328	4.005832
328	4.045142
328	4.090475
328	4.141929
328	4.198536
328	4.262207
328	4.326262
328	4.392541
328	4.45987
328	4.527809
328	4.597659
328	4.661676
328	4.723563
328	4.780838
328	4.83283
328	4.881806
328	4.920671
328	4.952768
328	4.977223
328	4.99529
328	5.004174
328	5.003966
328	4.995952
328	4.98071
328	4.956505
328	4.926548
328	4.889862
328	4.846474
328	4.798012
328	4.742658
328	4.685559
328	4.625232
328	4.562839
328	4.498757
328	4.432443
328	4.368067
328	4.306408
328	4.246133
328	4.186989
328	4.13499
328	4.088274
328	4.047387
328	4.012817
328	3.983597
328	3.963805
328	3.951828
328	3.949303
328	3.955169
328	3.969238
328	3.992635
328	4.023523
328	4.062419
328	4.108037
328	4.159672
328	4.21604
328	4.276902
328	4.341693
328	4.411505
328	4.478297
328	4.545998
328	4.612492
328	4.676836
328	4.74193
328	4.798608
328	4.849967
328	4.896405
328	4.934983
328	4.968813
328	4.993303
328	5.01028
328	5.019126
328	5.019604
328	5.011523
328	4.996187
328	4.972754
328	4.942489
328	4.904107
328	4.860717
328	4.812269
328	4.759187
328	4.701842
328	4.638968
328	4.577933
328	4.514547
328	4.45036
328	4.386016
328	4.320833
328	4.260966
328	4.204952
328	4.152385
328	4.104958
328	4.061426
328	4.027159
328	3.999969
328	3.980389
328	3.967372
328	3.964736
328	3.970634
328	3.984683
328	4.007818
328	4.038712
328	4.077238
328	4.122295
328	4.173858
328	4.232643
328	4.292657
328	4.356937
328	4.422957
328	4.490546
328	4.561368
328	4.629175
328	4.693237
328	4.754502
328	4.811414
328	4.863632
328	4.910676
328	4.949434
328	4.981572
328	5.00806
328	5.024628
328	5.033469
328	5.0336
328	5.025602
328	5.010724
328	4.987128
328	4.95671
328	4.919733
328	4.87452
328	4.826178
328	4.772811
328	4.715061
328	4.654638
328	4.589885
328	4.525848
328	4.461367
328	4.397122
328	4.331984
328	4.271607
328	4.215336
328	4.163043
328	4.115664
328	4.071882
328	4.037909
328	4.010701
328	3.991451
328	3.979891
328	3.97624
328	3.981951
328	3.995951
328	4.019114
328	4.050669
328	4.088662
328	4.133948
328	4.185386
328	4.241875
328	4.304602
328	4.368926
328	4.435473
328	4.503056
328	4.574666
328	4.640612
328	4.705051
328	4.766806
328	4.823667
328	4.878073
328	4.926177
328	4.96461
328	4.996431
328	5.022429
328	5.038816
328	5.047585
328	5.047362
328	5.039038
328	5.023299
328	4.999758
328	4.969374
328	4.932182
328	4.888384
328	4.837412
328	4.784614
328	4.726908
328	4.666048
328	4.603498
328	4.536122
328	4.472282
328	4.408281
328	4.346254
328	4.285594
328	4.226572
328	4.173793
328	4.126462
328	4.084871
328	4.047881
328	4.020523
328	4.001304
328	3.989633
328	3.987116
328	3.992481
328	4.006402
328	4.029456
328	4.060046
328	4.099956
328	4.14477
328	4.195908
328	4.252073
328	4.312985
