t	Voltage
119	1.843295
119	1.843336
119	1.843347
119	1.843402
119	1.843388
119	1.843392
119	1.843384
119	1.843377
119	1.843391
119	1.843406
119	1.84338
119	1.843375
119	1.843363
119	1.843335
119	1.843328
119	1.843264
119	1.84327
119	1.843204
119	1.843158
119	1.843111
119	1.843086
119	1.84301
119	1.842956
119	1.842892
119	1.842841
119	1.842771
119	1.842712
119	1.842671
119	1.842593
119	1.842558
119	1.842463
119	1.842429
119	1.842383
119	1.842358
119	1.842304
119	1.842284
119	1.842242
119	1.842219
119	1.842231
119	1.84221
119	1.842246
119	1.84222
119	1.842237
119	1.842261
119	1.842272
119	1.84231
119	1.842351
119	1.842381
119	1.842443
119	1.842441
119	1.842501
119	1.842571
119	1.842598
119	1.842656
119	1.842674
119	1.842761
119	1.842785
119	1.842824
119	1.842853
119	1.842927
119	1.842933
119	1.842969
119	1.843016
119	1.843014
119	1.843022
119	1.843011
119	1.843046
119	1.843018
119	1.843008
119	1.843005
119	1.84301
119	1.84294
119	1.842932
119	1.842892
119	1.842857
119	1.842795
119	1.842725
119	1.842728
119	1.842666
119	1.842619
119	1.842579
119	1.842544
119	1.842515
119	1.842492
119	1.842472
119	1.842495
119	1.842473
119	1.84249
119	1.842501
119	1.842507
119	1.84258
119	1.842624
119	1.842666
119	1.842773
119	1.842827
119	1.842926
119	1.843041
119	1.843115
119	1.843262
119	1.843374
119	1.843538
119	1.8437
119	1.843824
119	1.844025
119	1.844166
119	1.844373
119	1.844496
119	1.844663
119	1.844825
119	1.845006
119	1.845097
119	1.845262
119	1.845386
119	1.845483
119	1.84558
119	1.845588
119	1.845675
119	1.845668
119	1.845681
119	1.845654
119	1.845636
119	1.845546
119	1.845514
119	1.84538
119	1.84534
119	1.845202
119	1.845071
119	1.845026
119	1.844882
119	1.844804
119	1.844658
119	1.84459
119	1.844523
119	1.844454
119	1.844385
119	1.844399
119	1.844341
119	1.844348
119	1.84437
119	1.844369
119	1.844475
119	1.844501
119	1.84462
119	1.844752
119	1.844872
119	1.845007
119	1.845222
119	1.845374
119	1.845632
119	1.845767
119	1.846053
119	1.846318
119	1.846537
119	1.846837
119	1.847096
119	1.847444
119	1.847655
119	1.847935
119	1.848164
119	1.848444
119	1.848605
119	1.848861
119	1.848987
119	1.849117
119	1.84927
119	1.849267
119	1.849371
119	1.849354
119	1.849295
119	1.849237
119	1.849192
119	1.84896
119	1.848849
119	1.848606
119	1.848452
119	1.848173
119	1.847905
119	1.847798
119	1.847533
119	1.847389
119	1.847131
119	1.846973
119	1.846805
119	1.846655
119	1.846542
119	1.846513
119	1.846402
119	1.846374
119	1.846369
119	1.846351
119	1.846448
119	1.846477
119	1.846585
119	1.846686
119	1.84682
119	1.84696
119	1.847241
119	1.847429
119	1.847716
119	1.847891
119	1.848223
119	1.848581
119	1.848828
119	1.849221
119	1.849475
119	1.849888
119	1.850131
119	1.850442
119	1.850758
119	1.851055
119	1.851237
119	1.851522
119	1.851645
119	1.851776
119	1.85188
119	1.85182
119	1.851877
119	1.851805
119	1.851706
119	1.851564
119	1.851498
119	1.851215
119	1.851039
119	1.850709
119	1.850509
119	1.850174
119	1.849805
119	1.849632
119	1.849281
119	1.849059
119	1.848714
119	1.848498
119	1.848285
119	1.848078
119	1.847878
119	1.847821
119	1.84764
119	1.847574
119	1.847533
119	1.847503
119	1.847602
119	1.847602
119	1.847718
119	1.847859
119	1.848
119	1.848188
119	1.848486
119	1.848711
119	1.849004
119	1.8492
119	1.849584
119	1.849996
119	1.850311
119	1.850711
119	1.851025
119	1.851504
119	1.851769
119	1.852122
119	1.85247
119	1.852785
119	1.852952
119	1.853275
119	1.85342
119	1.853583
119	1.853703
119	1.853614
119	1.853672
119	1.853539
119	1.853382
119	1.853238
119	1.85314
119	1.852795
119	1.852589
119	1.852218
119	1.851955
119	1.851566
119	1.851168
119	1.850967
119	1.850586
119	1.850343
119	1.849947
119	1.849662
119	1.849409
119	1.849172
119	1.848963
119	1.848867
119	1.848656
119	1.848573
119	1.848539
119	1.848493
119	1.848609
119	1.848621
119	1.848745
119	1.848892
119	1.84904
119	1.849227
119	1.84952
119	1.84974
119	1.850103
119	1.850285
119	1.850697
119	1.851104
119	1.851417
119	1.851853
119	1.852172
119	1.852648
119	1.852931
119	1.853265
119	1.853579
119	1.853926
119	1.854105
119	1.854416
119	1.854546
119	1.854693
119	1.854775
119	1.85471
119	1.854771
119	1.854647
119	1.854498
119	1.85433
119	1.854232
119	1.85387
119	1.853621
119	1.853207
119	1.852916
119	1.852457
119	1.851987
119	1.851721
119	1.851309
119	1.850999
119	1.850571
119	1.850273
119	1.850021
119	1.849772
119	1.849535
119	1.849457
119	1.849263
119	1.849179
119	1.849106
119	1.849053
119	1.849129
119	1.849109
119	1.849238
119	1.849358
119	1.849534
119	1.849692
119	1.850038
119	1.850264
119	1.850629
119	1.850831
119	1.851233
119	1.85166
119	1.852001
119	1.852457
119	1.852799
119	1.853304
119	1.853623
119	1.853968
119	1.854318
119	1.854659
119	1.854806
119	1.855159
119	1.855301
119	1.855409
119	1.855517
119	1.855413
119	1.855482
119	1.855379
119	1.855175
119	1.854965
119	1.854806
119	1.854424
119	1.854181
119	1.853741
119	1.853467
119	1.852997
119	1.852509
119	1.85226
119	1.851839
119	1.851497
119	1.851069
119	1.850798
119	1.850534
119	1.850276
119	1.850009
119	1.84989
119	1.849672
119	1.849545
119	1.849464
119	1.849424
119	1.849518
119	1.849503
119	1.849604
119	1.849737
119	1.849922
119	1.850084
119	1.850371
119	1.850597
119	1.850976
119	1.851201
119	1.851607
119	1.852065
119	1.852417
119	1.852924
119	1.853253
119	1.853779
119	1.854045
119	1.854363
119	1.854719
119	1.855062
119	1.855227
119	1.855585
119	1.855712
119	1.85581
119	1.855944
119	1.855849
119	1.855922
119	1.855764
119	1.855582
119	1.855404
119	1.855254
119	1.854827
119	1.854568
119	1.854091
119	1.853804
119	1.853331
119	1.852846
119	1.852614
119	1.852151
119	1.851826
119	1.851364
119	1.851067
119	1.850795
119	1.850549
119	1.850264
119	1.850149
119	1.849903
119	1.849796
119	1.849734
119	1.849695
119	1.849794
119	1.849748
119	1.849861
119	1.849965
119	1.850103
119	1.850278
119	1.850615
119	1.850844
119	1.85125
119	1.851446
119	1.851876
119	1.852327
119	1.852661
119	1.853151
119	1.853485
119	1.854006
119	1.854314
119	1.854618
119	1.85496
119	1.855246
119	1.855401
119	1.855712
119	1.855901
119	1.85602
119	1.856136
119	1.856014
119	1.856034
119	1.855883
119	1.855694
119	1.855499
119	1.855335
119	1.854883
119	1.854594
119	1.854118
119	1.853833
119	1.85337
119	1.852878
119	1.852608
119	1.852154
119	1.851858
119	1.851387
119	1.851064
119	1.850794
119	1.850523
119	1.850265
119	1.850147
119	1.84992
119	1.849824
119	1.849744
119	1.849691
119	1.849769
119	1.849742
119	1.849878
119	1.850014
119	1.850181
119	1.850352
119	1.850667
119	1.850886
119	1.851281
119	1.851492
119	1.851886
