t	Voltage
486	6.281905
486	6.091166
486	6.019185
486	6.005135
486	6.025928
486	6.068403
486	6.124719
486	6.18572
486	6.248933
486	6.309438
486	6.365265
486	6.414452
486	6.452719
486	6.477137
486	6.487291
486	6.483799
486	6.464037
486	6.42912
486	6.378695
486	6.312666
486	6.230788
486	6.136685
486	6.02946
486	5.910498
486	5.776527
486	5.635965
486	5.490866
486	5.339333
486	5.172926
486	5.015277
486	4.853878
486	4.69436
486	4.53521
486	4.373882
486	4.220882
486	4.082557
486	3.954553
486	3.835816
486	3.736925
486	3.661927
486	3.608293
486	3.571763
486	3.561573
486	3.574045
486	3.610019
486	3.668732
486	3.751994
486	3.856058
486	3.982569
486	4.127855
486	4.294946
486	4.468597
486	4.643374
486	4.819679
486	5.002656
486	5.177273
486	5.341968
486	5.498837
486	5.654128
486	5.791465
486	5.911455
486	6.014084
486	6.1057
486	6.170601
486	6.217615
486	6.243555
486	6.250178
486	6.238687
486	6.208128
486	6.159141
486	6.093695
486	6.012068
486	5.91338
486	5.804434
486	5.684098
486	5.552886
486	5.405569
486	5.259845
486	5.107663
486	4.951339
486	4.791647
486	4.626677
486	4.469501
486	4.318058
486	4.172386
486	4.027103
486	3.90201
486	3.792617
486	3.696448
486	3.620196
486	3.560059
486	3.526794
486	3.517182
486	3.530809
486	3.568936
486	3.629436
486	3.714553
486	3.82239
486	3.952283
486	4.101953
486	4.267822
486	4.442588
486	4.622663
486	4.802333
486	4.979418
486	5.15374
486	5.323536
486	5.484233
486	5.634394
486	5.780514
486	5.90189
486	6.007239
486	6.094713
486	6.162652
486	6.213742
486	6.240694
486	6.248222
486	6.236595
486	6.205617
486	6.156793
486	6.092184
486	6.011214
486	5.914941
486	5.801012
486	5.68215
486	5.552234
486	5.413282
486	5.266706
486	5.108325
486	4.950654
486	4.793216
486	4.636919
486	4.47199
486	4.32229
486	4.176381
486	4.041811
486	3.915581
486	3.796873
486	3.696994
486	3.621807
486	3.567144
486	3.531113
486	3.520797
486	3.534557
486	3.572184
486	3.633557
486	3.720685
486	3.829356
486	3.961025
486	4.111583
486	4.286294
486	4.461368
486	4.642112
486	4.821628
486	5.002241
486	5.182628
486	5.350536
486	5.509477
486	5.658974
486	5.803503
486	5.92427
486	6.027784
486	6.114587
486	6.181144
486	6.231968
486	6.260689
486	6.267653
486	6.255097
486	6.224798
486	6.175178
486	6.109215
486	6.026968
486	5.926176
486	5.817872
486	5.697745
486	5.566407
486	5.427411
486	5.276115
486	5.124259
486	4.969801
486	4.812088
486	4.646121
486	4.490356
486	4.340191
486	4.194691
486	4.058537
486	3.924645
486	3.813721
486	3.718206
486	3.641768
486	3.581011
486	3.54782
486	3.537488
486	3.550454
486	3.587993
486	3.649755
486	3.73571
486	3.844608
486	3.975888
486	4.13582
486	4.30204
486	4.481851
486	4.662919
486	4.843458
486	5.03097
486	5.202417
486	5.37034
486	5.530519
486	5.680298
486	5.824545
486	5.946193
486	6.05054
486	6.137753
486	6.204977
486	6.253806
486	6.281406
486	6.288608
486	6.276491
486	6.24499
486	6.196015
486	6.13015
486	6.048101
486	5.951271
486	5.837158
486	5.71728
486	5.587756
486	5.448691
486	5.302536
486	5.144948
486	4.990297
486	4.83321
486	4.677699
486	4.513287
486	4.363821
486	4.217695
486	4.083104
486	3.955817
486	3.840087
486	3.744615
486	3.668602
486	3.612687
486	3.575661
486	3.565023
486	3.578408
486	3.615881
486	3.677443
486	3.765739
486	3.875142
486	4.006317
486	4.156101
486	4.332839
486	4.508838
486	4.689462
486	4.870169
486	5.048646
486	5.231609
486	5.398123
486	5.557115
486	5.705902
486	5.842412
486	5.973573
486	6.076952
486	6.16383
486	6.231233
486	6.278579
486	6.30881
486	6.316211
486	6.303933
486	6.272406
486	6.22257
486	6.156016
486	6.074072
486	5.977317
486	5.862923
486	5.743483
486	5.612812
486	5.474035
486	5.32794
486	5.170568
486	5.015948
486	4.859004
486	4.702849
486	4.539216
486	4.385036
486	4.240443
486	4.105674
486	3.972093
486	3.861873
486	3.766524
486	3.690122
486	3.634158
486	3.597357
486	3.586797
486	3.600619
486	3.638567
486	3.701993
486	3.788743
486	3.897985
486	4.030323
486	4.182806
486	4.355522
486	4.532324
486	4.712906
486	4.893705
486	5.082737
486	5.254408
486	5.42328
486	5.582603
486	5.733068
486	5.876859
486	5.998715
486	6.102208
486	6.189929
486	6.261503
486	6.310332
486	6.336177
486	6.342218
486	6.330473
486	6.299094
486	6.248693
486	6.18225
486	6.096479
486	6.000293
486	5.89104
486	5.769236
486	5.638006
486	5.494583
486	5.348417
486	5.196263
486	5.041077
486	4.874179
486	4.718673
486	4.562313
486	4.411683
486	4.265888
486	4.123334
486	3.997124
486	3.886708
486	3.79186
486	3.709804
486	3.653552
486	3.620581
486	3.609806
486	3.623428
486	3.660196
486	3.722103
486	3.808637
486	3.918064
486	4.057574
486	4.207464
486	4.374101
486	4.54991
486	4.730427
486	4.919245
486	5.101529
486	5.271196
486	5.436707
486	5.603816
486	5.75131
486	5.885222
486	6.00688
486	6.111111
486	6.204669
486	6.272378
486	6.319379
486	6.346525
486	6.353936
486	6.342815
486	6.312219
486	6.262766
486	6.196671
486	6.114318
486	6.016414
486	5.90674
486	5.786054
486	5.654775
486	5.514853
486	5.365899
486	5.213586
486	5.058707
486	4.900286
486	4.734038
