t	Voltage
43	2.075185
43	2.099
43	2.115047
43	2.12169
43	2.117873
43	2.106169
43	2.085773
43	2.057386
43	2.020939
43	1.982147
43	1.942684
43	1.908873
43	1.888868
43	1.881164
43	1.878382
43	1.876535
43	1.874777
43	1.873048
43	1.871335
43	1.869671
43	1.868086
43	1.866609
43	1.865282
43	1.86414
43	1.863155
43	1.862402
43	1.861925
43	1.861663
43	1.861676
43	1.861956
43	1.862457
43	1.863248
43	1.864221
43	1.865389
43	1.866737
43	1.868235
43	1.869819
43	1.871505
43	1.873219
43	1.874964
43	1.876707
43	1.878396
43	1.880091
43	1.882036
43	1.886145
43	1.899121
43	1.928291
43	1.96771
43	2.009931
43	2.048027
43	2.081503
43	2.105245
43	2.120924
43	2.127871
43	2.124805
43	2.113905
43	2.092734
43	2.064344
43	2.028477
43	1.988646
43	1.947397
43	1.911778
43	1.889995
43	1.881472
43	1.878429
43	1.87654
43	1.874803
43	1.87306
43	1.871342
43	1.869692
43	1.868095
43	1.866618
43	1.86528
43	1.864126
43	1.863155
43	1.862417
43	1.861923
43	1.861662
43	1.861677
43	1.861947
43	1.862464
43	1.863235
43	1.864201
43	1.865372
43	1.866739
43	1.868219
43	1.869827
43	1.871485
43	1.873213
43	1.874951
43	1.876694
43	1.878396
43	1.880084
43	1.882097
43	1.886662
43	1.901025
43	1.932389
43	1.972289
43	2.015437
43	2.053572
43	2.086545
43	2.110654
43	2.126593
43	2.133263
43	2.130004
43	2.118148
43	2.0972
43	2.069024
43	2.032706
43	1.992472
43	1.950258
43	1.914286
43	1.89106
43	1.881668
43	1.878443
43	1.876508
43	1.874758
43	1.873037
43	1.871319
43	1.869672
43	1.868065
43	1.866603
43	1.865273
43	1.864097
43	1.863159
43	1.862396
43	1.861913
43	1.861656
43	1.861668
43	1.861937
43	1.86246
43	1.863226
43	1.864188
43	1.865365
43	1.866721
43	1.86821
43	1.869818
43	1.871479
43	1.873199
43	1.874947
43	1.876677
43	1.878382
43	1.880077
43	1.88218
43	1.887232
43	1.903031
43	1.936602
43	1.977903
43	2.02075
43	2.058862
43	2.092143
43	2.116642
43	2.132922
43	2.139042
43	2.135252
43	2.123317
43	2.102451
43	2.074385
43	2.037974
43	1.9972
43	1.954438
43	1.916747
43	1.892063
43	1.881911
43	1.87847
43	1.876526
43	1.87477
43	1.873013
43	1.871297
43	1.869651
43	1.868052
43	1.866577
43	1.865242
43	1.864088
43	1.86314
43	1.862377
43	1.861891
43	1.861624
43	1.861626
43	1.861925
43	1.862442
43	1.863205
43	1.864183
43	1.865352
43	1.866706
43	1.868194
43	1.869804
43	1.871445
43	1.87318
43	1.87493
43	1.876653
43	1.878358
43	1.880072
43	1.882226
43	1.887495
43	1.903701
43	1.936429
43	1.978273
43	2.021588
43	2.059989
43	2.093552
43	2.117501
43	2.134058
43	2.139759
43	2.136571
43	2.124894
43	2.104135
43	2.075671
43	2.039316
43	1.998044
43	1.95623
43	1.9178
43	1.892629
43	1.882047
43	1.878455
43	1.876499
43	1.874731
43	1.872997
43	1.871293
43	1.869639
43	1.868014
43	1.866564
43	1.865218
43	1.864061
43	1.863114
43	1.86237
43	1.86187
43	1.861603
43	1.861628
43	1.861905
43	1.862409
43	1.863218
43	1.864179
43	1.865349
43	1.866713
43	1.868191
43	1.869794
43	1.871459
43	1.87319
43	1.87493
43	1.876668
