t	Voltage
47	3.463305
47	3.597483
47	3.686083
47	3.757449
47	3.820307
47	3.875452
47	3.92478
47	3.966419
47	4.003314
47	4.033882
47	4.056387
47	4.073276
47	4.08257
47	4.084579
47	4.079257
47	4.066148
47	4.047204
47	4.021513
47	3.989127
47	3.950105
47	3.907046
47	3.859124
47	3.807812
47	3.75393
47	3.698357
47	3.640672
47	3.582797
47	3.524817
47	3.470098
47	3.416532
47	3.365871
47	3.319501
47	3.277116
47	3.24091
47	3.209644
47	3.186363
47	3.17056
47	3.160361
47	3.157179
47	3.160098
47	3.168699
47	3.186601
47	3.211962
47	3.242785
47	3.279446
47	3.322349
47	3.369251
47	3.419502
47	3.474505
47	3.53049
47	3.58856
47	3.648454
47	3.705119
47	3.7608
47	3.812701
47	3.861827
47	3.907599
47	3.948341
47	3.983783
47	4.01242
47	4.035456
47	4.051539
47	4.061251
47	4.063432
47	4.059399
47	4.046699
47	4.027457
47	4.00121
47	3.969588
47	3.933032
47	3.890324
47	3.842655
47	3.792255
47	3.739312
47	3.68226
47	3.625471
47	3.567929
47	3.509146
47	3.453913
47	3.400401
47	3.350821
47	3.305076
47	3.264816
47	3.228174
47	3.196953
47	3.173528
47	3.156944
47	3.147269
47	3.145898
47	3.150924
47	3.162541
47	3.180805
47	3.206767
47	3.237723
47	3.27455
47	3.317894
47	3.364956
47	3.417123
47	3.469499
47	3.524571
47	3.581765
47	3.640202
47	3.697664
47	3.752899
47	3.805731
47	3.854614
47	3.902123
47	3.94307
47	3.979069
47	4.01031
47	4.033878
47	4.050688
47	4.059858
47	4.062669
47	4.058293
47	4.045426
47	4.026269
47	4.000813
47	3.968759
47	3.931356
47	3.887879
47	3.839293
47	3.788363
47	3.73467
47	3.678771
47	3.620897
47	3.563643
47	3.505723
47	3.450302
47	3.397548
47	3.348866
47	3.302679
47	3.261625
47	3.226465
47	3.19634
47	3.172661
47	3.15675
47	3.147832
47	3.143491
47	3.14675
47	3.157104
47	3.174858
47	3.201328
47	3.233203
47	3.271414
47	3.314758
47	3.362026
47	3.413442
47	3.46678
47	3.523074
47	3.580701
47	3.640468
47	3.696769
47	3.752038
47	3.804166
47	3.854588
47	3.901281
47	3.942127
47	3.977443
47	4.007974
47	4.030736
47	4.046246
47	4.054929
47	4.055725
47	4.050643
47	4.040929
47	4.022686
47	3.99651
47	3.963675
47	3.926065
47	3.884276
47	3.837737
47	3.788142
47	3.734942
47	3.678547
47	3.621941
47	3.564426
47	3.508835
47	3.453664
47	3.402745
47	3.353106
47	3.306847
47	3.265721
47	3.229304
47	3.19976
47	3.176693
47	3.160491
47	3.151021
47	3.149215
47	3.152384
47	3.16344
47	3.182154
47	3.207598
47	3.239819
47	3.277454
47	3.320768
47	3.369458
47	3.418812
47	3.472981
47	3.529377
47	3.587095
47	3.645622
47	3.703065
47	3.758926
47	3.810884
47	3.860593
47	3.904561
47	3.9444
47	3.978949
47	4.00821
47	4.032353
47	4.047457
47	4.055894
47	4.05807
47	4.053868
47	4.043061
47	4.024829
47	3.999984
47	3.967567
47	3.93027
47	3.887561
47	3.839657
47	3.788378
47	3.734792
47	3.678949
47	3.621588
47	3.56441
47	3.507961
47	3.452136
47	3.400584
47	3.350679
47	3.305226
47	3.264431
47	3.22854
47	3.198191
47	3.174721
47	3.158385
47	3.150407
47	3.147631
47	3.151885
47	3.163743
47	3.182515
47	3.209182
47	3.240218
47	3.277889
47	3.32093
47	3.368149
47	3.42028
47	3.47385
47	3.528022
47	3.584827
47	3.642383
47	3.701004
47	3.755971
47	3.809635
47	3.859077
47	3.905447
47	3.947134
47	3.982884
47	4.012158
47	4.034497
47	4.050754
47	4.060805
47	4.064033
47	4.05971
47	4.047902
47	4.029607
47	4.003438
47	3.972398
47	3.93558
47	3.892074
47	3.843885
47	3.793175
47	3.738705
47	3.682887
47	3.627354
47	3.570128
47	3.514502
47	3.458324
47	3.404672
47	3.355618
47	3.310213
47	3.269273
47	3.233594
47	3.204705
47	3.181714
47	3.163304
47	3.152083
47	3.148269
47	3.15207
47	3.163797
47	3.182357
47	3.208238
47	3.239623
47	3.27687
47	3.319788
47	3.36673
47	3.418032
47	3.471365
47	3.527254
47	3.584831
47	3.643565
47	3.701785
47	3.757057
47	3.809806
47	3.859138
47	3.90612
47	3.947194
47	3.983352
47	4.013435
47	4.03618
47	4.052266
47	4.061089
47	4.062896
47	4.057912
47	4.046093
47	4.026742
47	3.999394
47	3.967955
47	3.930354
47	3.88812
47	3.841634
47	3.790525
47	3.73504
47	3.681254
47	3.624953
47	3.56878
47	3.513211
47	3.456965
47	3.405687
47	3.356657
47	3.311271
47	3.270051
47	3.233369
47	3.203717
47	3.180116
47	3.163337
47	3.15462
47	3.151711
47	3.155487
47	3.166825
47	3.184712
47	3.210163
47	3.241739
47	3.278953
47	3.321386
47	3.369168
47	3.418522
47	3.471517
47	3.528572
47	3.586956
47	3.644319
47	3.70141
47	3.757128
47	3.810004
47	3.861046
47	3.906846
47	3.947109
47	3.981965
47	4.013403
47	4.035957
47	4.053048
47	4.06181
47	4.063176
47	4.057471
47	4.044714
47	4.026609
47	4.001452
47	3.969443
47	3.931566
47	3.889321
47	3.84313
47	3.792469
47	3.737293
47	3.683377
47	3.627413
47	3.57105
47	3.51587
47	3.459949
47	3.407238
47	3.357839
47	3.311649
47	3.269741
47	3.234531
47	3.203917
47	3.180872
47	3.164885
47	3.154347
47	3.152123
47	3.156415
47	3.168277
47	3.187603
47	3.213534
47	3.245471
47	3.283303
47	3.326466
47	3.374408
47	3.425879
47	3.479208
47	3.534546
47	3.591887
47	3.652753
47	3.708391
47	3.763896
47	3.816153
47	3.865424
47	3.911948
47	3.953005
47	3.988079
47	4.018577
47	4.03955
47	4.053744
47	4.06245
47	4.064208
47	4.061243
47	4.04905
47	4.029047
47	4.003342
47	3.971807
47	3.934752
47	3.893259
47	3.846014
47	3.797063
47	3.743127
47	3.685943
47	3.629199
47	3.572047
47	3.515739
47	3.459914
47	3.408492
47	3.3591
47	3.313829
47	3.272143
47	3.237493
47	3.207569
47	3.185495
47	3.169408
47	3.159438
47	3.156198
47	3.160884
47	3.17257
47	3.192372
47	3.21802
47	3.249796
47	3.287269
47	3.329444
47	3.377012
47	3.426046
47	3.479829
47	3.535884
47	3.592986
47	3.652511
47	3.709617
47	3.763575
47	3.816105
47	3.867502
47	3.913254
47	3.955033
47	3.991726
47	4.021131
47	4.044098
47	4.05961
47	4.069508
47	4.072873
47	4.068518
47	4.057306
47	4.039081
47	4.011896
47	3.979149
47	3.942193
47	3.89947
47	3.853061
47	3.80315
47	3.748577
47	3.691844
47	3.633987
47	3.574903
47	3.518702
47	3.462974
47	3.410255
47	3.361214
47	3.315781
47	3.275278
47	3.239533
47	3.209142
47	3.186628
47	3.170696
47	3.160911
47	3.159062
47	3.163111
47	3.174368
47	3.192344
47	3.217549
47	3.249721
47	3.287092
47	3.330243
47	3.377004
47	3.427486
47	3.481579
47	3.537462
47	3.595359
