t	Voltage
400	8.554361
400	8.61223
400	8.733878
400	8.87953
400	9.030301
400	9.179583
400	9.321397
400	9.458529
400	9.5731
400	9.673048
400	9.754045
400	9.815232
400	9.854336
400	9.871912
400	9.867687
400	9.842393
400	9.794685
400	9.727945
400	9.643529
400	9.540488
400	9.42092
400	9.281675
400	9.136024
400	8.9786
400	8.811761
400	8.638243
400	8.456136
400	8.277727
400	8.101446
400	7.928427
400	7.755519
400	7.599634
400	7.453531
400	7.321078
400	7.203738
400	7.09941
400	7.021526
400	6.963956
400	6.929221
400	6.919313
400	6.932105
400	6.972145
400	7.035993
400	7.123042
400	7.234128
400	7.364901
400	7.51229
400	7.675203
400	7.859581
400	8.041548
400	8.232867
400	8.425807
400	8.617514
400	8.808902
400	8.987136
400	9.149832
400	9.302421
400	9.44562
400	9.564238
400	9.665788
400	9.747285
400	9.809242
400	9.849959
400	9.868149
400	9.865322
400	9.840904
400	9.794926
400	9.726728
400	9.643193
400	9.541037
400	9.422873
400	9.289391
400	9.138508
400	8.984006
400	8.817794
400	8.646291
400	8.469342
400	8.285121
400	8.109404
400	7.936912
400	7.77011
400	7.612379
400	7.459383
400	7.327846
400	7.21053
400	7.111064
400	7.03138
400	6.970947
400	6.936852
400	6.927908
400	6.942189
400	6.982866
400	7.046495
400	7.134196
400	7.244163
400	7.374265
400	7.525779
400	7.688757
400	7.864702
400	8.047349
400	8.246239
400	8.434386
400	8.625401
400	8.811502
400	8.990417
400	9.165702
400	9.317835
400	9.456571
400	9.577845
400	9.680061
400	9.765232
400	9.826524
400	9.867298
400	9.885819
400	9.883281
400	9.859283
400	9.813527
400	9.747797
400	9.662863
400	9.560131
400	9.440754
400	9.305639
400	9.159507
400	9.001721
400	8.829151
400	8.659664
400	8.483243
400	8.305878
400	8.12787
400	7.947299
400	7.782233
400	7.624626
400	7.477427
400	7.343947
400	7.220342
400	7.121738
400	7.043204
400	6.985362
400	6.950658
400	6.94001
400	6.953558
400	6.992461
400	7.056848
400	7.144012
400	7.256553
400	7.385114
400	7.531966
400	7.695361
400	7.87213
400	8.064259
400	8.253079
400	8.445728
400	8.63812
400	8.82423
400	9.006865
400	9.174644
400	9.325731
400	9.462998
400	9.588848
400	9.688155
400	9.770768
400	9.832276
400	9.872616
400	9.892936
400	9.889951
400	9.865288
400	9.818581
400	9.750525
400	9.666275
400	9.563525
400	9.444123
400	9.30981
400	9.160719
400	9.004001
400	8.838984
400	8.667091
400	8.483681
400	8.303886
400	8.126856
400	7.953983
400	7.780334
400	7.624466
400	7.478254
400	7.345793
400	7.228393
400	7.124841
400	7.047361
400	6.989256
400	6.954885
400	6.945915
400	6.959532
400	6.999031
400	7.063082
400	7.150281
400	7.260222
400	7.396152
400	7.5431
400	7.70692
400	7.883483
400	8.068718
400	8.266212
400	8.457829
400	8.649199
400	8.835727
400	9.021141
400	9.185876
400	9.33941
400	9.478058
400	9.599407
400	9.704831
400	9.787436
400	9.849052
400	9.889525
400	9.909584
400	9.905841
400	9.880892
400	9.835003
400	9.769217
400	9.680784
400	9.577495
400	9.458282
400	9.324072
400	9.176751
400	9.012753
400	8.847841
400	8.676214
400	8.498633
400	8.321732
400	8.143889
400	7.969418
400	7.801879
400	7.643716
400	7.495395
400	7.355929
400	7.239515
400	7.140104
400	7.061213
400	7.003599
400	6.967654
400	6.958209
400	6.972733
400	7.012801
400	7.076672
400	7.165292
400	7.275928
400	7.406069
400	7.554244
400	7.724272
400	7.89753
400	8.080525
400	8.272366
400	8.46456
400	8.66097
400	8.84722
400	9.025455
400	9.191504
400	9.352587
400	9.489039
400	9.61056
400	9.712498
400	9.795616
400	9.858942
400	9.897954
400	9.916288
400	9.912909
400	9.887713
400	9.840762
400	9.775195
400	9.689997
400	9.586771
400	9.466583
400	9.327601
400	9.182888
400	9.025387
400	8.858145
400	8.685213
400	8.49843
400	8.322503
400	8.145014
400	7.971589
400	7.804552
400	7.64161
400	7.492626
400	7.360664
400	7.243505
400	7.139591
400	7.06237
400	7.005896
400	6.971641
400	6.961311
400	6.974421
400	7.013832
400	7.076831
400	7.164545
400	7.276764
400	7.408636
400	7.557208
400	7.721488
400	7.902974
400	8.089059
400	8.278736
400	8.470484
400	8.670212
400	8.853326
400	9.030602
400	9.197689
400	9.351922
400	9.494495
400	9.616723
400	9.718404
400	9.800476
400	9.864265
400	9.902925
400	9.920707
400	9.916538
400	9.887842
400	9.839659
400	9.774398
400	9.689718
400	9.586728
400	9.467937
400	9.328787
400	9.183836
400	9.026812
400	8.860471
400	8.688354
400	8.511069
400	8.330286
400	8.152231
400	7.979016
400	7.812391
400	7.647179
400	7.501813
400	7.3698
400	7.252078
400	7.152561
400	7.06937
400	7.012328
400	6.977858
400	6.9686
400	6.982779
400	7.022352
400	7.087059
400	7.174623
400	7.285001
400	7.420821
400	7.567893
400	7.730215
400	7.905116
400	8.08913
400	8.284443
400	8.476409
400	8.667488
400	8.852617
400	9.037563
400	9.201922
400	9.355453
400	9.494223
400	9.615802
400	9.722663
400	9.804221
400	9.865027
400	9.904593
400	9.922856
400	9.919219
400	9.89487
400	9.848789
400	9.782713
400	9.697856
400	9.59398
400	9.474526
400	9.338863
400	9.190996
400	9.026442
400	8.862549
400	8.691276
400	8.514749
400	8.337243
400	8.155621
400	7.982827
400	7.81609
400	7.657797
400	7.503899
400	7.372579
400	7.255145
400	7.155717
400	7.076447
400	7.014893
400	6.981251
400	6.9716
400	6.985764
400	7.025566
400	7.089815
400	7.176989
400	7.287047
400	7.417625
400	7.572831
400	7.734338
400	7.91122
400	8.095615
400	8.287245
400	8.484374
400	8.677865
400	8.863717
400	9.041444
400	9.212754
400	9.367036
400	9.504484
400	9.626225
400	9.733098
400	9.813265
400	9.873792
400	9.913378
400	9.931285
400	9.928353
400	9.903652
400	9.856779
400	9.790541
400	9.702364
400	9.600028
400	9.481654
400	9.346873
400	9.199596
400	9.039713
400	8.871494
400	8.69952
400	8.52169
400	8.337157
400	8.162135
400	7.990507
400	7.823421
400	7.664856
400	7.512589
400	7.378215
400	7.261957
400	7.162604
400	7.07937
400	7.022501
400	6.98838
400	6.979152
400	6.993357
400	7.032812
400	7.097221
400	7.184957
400	7.295333
400	7.431063
400	7.577881
400	7.741161
400	7.918433
400	8.1025
400	8.298564
400	8.491022
400	8.682923
400	8.868933
400	9.054029
400	9.217969
400	9.371117
400	9.509821
400	9.631146
400	9.737356
400	9.818425
400	9.878499
400	9.918677
400	9.937582
400	9.9346
400	9.909541
400	9.863292
400	9.79681
400	9.708351
400	9.605433
400	9.485972
400	9.351299
400	9.204096
400	9.043535
400	8.875113
400	8.703198
400	8.526319
400	8.342009
400	8.166652
400	7.993955
400	7.826323
400	7.667921
400	7.513901
400	7.382435
400	7.265099
400	7.165478
400	7.086133
400	7.024846
400	6.989534
400	6.980919
400	6.994932
400	7.034579
400	7.099235
400	7.187132
400	7.297626
400	7.428508
400	7.582893
400	7.744776
400	7.920828
400	8.104808
400	8.297196
