t	Voltage
380	6.954282
380	6.434931
380	6.246522
380	6.189435
380	6.202096
380	6.256315
380	6.33222
380	6.420541
380	6.511048
380	6.596297
380	6.674197
380	6.737881
380	6.782016
380	6.805717
380	6.807765
380	6.786394
380	6.74222
380	6.674257
380	6.582795
380	6.470155
380	6.337796
380	6.186749
380	6.009593
380	5.827313
380	5.627499
380	5.41673
380	5.195288
380	4.955629
380	4.723291
380	4.485726
380	4.243792
380	4.005006
380	3.758327
380	3.526898
380	3.301267
380	3.086325
380	2.870736
380	2.690882
380	2.556059
380	2.472698
380	2.422799
380	2.398621
380	2.408116
380	2.44976
380	2.524264
380	2.637957
380	2.784042
380	2.966994
380	3.185636
380	3.435259
380	3.719981
380	3.991892
380	4.266672
380	4.537292
380	4.809215
380	5.085121
380	5.336456
380	5.576071
380	5.794756
380	5.992301
380	6.172461
380	6.310252
380	6.418998
380	6.495777
380	6.540997
380	6.556958
380	6.542979
380	6.501088
380	6.43209
380	6.338085
380	6.218322
380	6.082514
380	5.92506
380	5.751373
380	5.561023
380	5.35055
380	5.139183
380	4.917479
380	4.687994
380	4.453753
380	4.208632
380	3.973164
380	3.736656
380	3.504964
380	3.264343
380	3.047359
380	2.838432
380	2.652652
380	2.512199
380	2.417074
380	2.365868
380	2.34503
380	2.355026
380	2.398062
380	2.47307
380	2.585802
380	2.735987
380	2.924155
380	3.159896
380	3.417398
380	3.700726
380	3.990345
380	4.277819
380	4.571863
380	4.844287
380	5.110149
380	5.367217
380	5.60806
380	5.842992
380	6.037563
380	6.207709
380	6.346383
380	6.45498
380	6.53679
380	6.582868
380	6.596774
380	6.580513
380	6.534461
380	6.463591
380	6.368943
380	6.252263
380	6.114914
380	5.954031
380	5.78001
380	5.588947
380	5.387334
380	5.164949
380	4.94561
380	4.7171
380	4.484506
380	4.248374
380	4.002421
380	3.767323
380	3.535708
380	3.30569
380	3.074711
380	2.85752
380	2.669982
380	2.527515
380	2.428406
380	2.370371
380	2.349374
380	2.359116
380	2.401106
380	2.477524
380	2.590505
380	2.741212
380	2.930312
380	3.168313
380	3.428329
380	3.716227
380	4.013794
380	4.306386
380	4.605715
380	4.880711
380	5.148543
380	5.407449
380	5.651383
380	5.88487
380	6.086446
380	6.255463
380	6.393724
380	6.507963
380	6.581556
380	6.625113
380	6.638569
380	6.622905
380	6.580143
380	6.510672
380	6.415921
380	6.297856
380	6.154804
380	5.999268
380	5.82559
380	5.635136
380	5.432447
380	5.212322
380	4.987153
380	4.758295
380	4.526848
380	4.279632
380	4.046482
380	3.812903
380	3.581593
380	3.353525
380	3.121554
380	2.913091
380	2.723603
380	2.578017
380	2.486167
380	2.422368
380	2.397111
380	2.404176
380	2.445548
380	2.52102
380	2.634494
380	2.785594
380	2.975401
380	3.203717
380	3.479676
380	3.76936
380	4.066266
380	4.35852
380	4.641545
380	4.930966
380	5.199128
380	5.458107
380	5.701239
380	5.936771
380	6.132439
380	6.304112
380	6.442867
380	6.551829
380	6.633526
380	6.677665
380	6.690409
380	6.674027
380	6.629241
380	6.558873
380	6.462912
380	6.34438
380	6.20557
380	6.040606
380	5.867595
380	5.677505
380	5.474204
380	5.260277
380	5.030179
380	4.797781
380	4.565334
380	4.329912
380	4.081678
380	3.848331
380	3.617078
380	3.388167
380	3.167607
380	2.9454
380	2.755536
380	2.610763
380	2.517469
380	2.451885
380	2.426411
380	2.432722
380	2.473537
380	2.548928
380	2.66262
380	2.815467
380	3.00535
380	3.233698
380	3.510922
380	3.799799
380	4.097836
380	4.391229
380	4.673162
380	4.964159
380	5.239371
380	5.498329
380	5.74197
380	5.980393
380	6.175291
380	6.34633
380	6.485063
380	6.593186
380	6.673923
380	6.719623
380	6.731837
380	6.715028
380	6.669333
380	6.59905
380	6.503319
380	6.384896
380	6.245483
380	6.083948
380	5.908919
380	5.71797
380	5.515385
380	5.291741
380	5.071509
380	4.842978
380	4.610625
380	4.373839
380	4.127862
380	3.887561
380	3.654954
380	3.42783
380	3.196172
380	2.986212
380	2.798043
380	2.65218
380	2.558059
380	2.491868
380	2.465237
380	2.469911
380	2.510319
380	2.585335
380	2.699055
380	2.852201
380	3.042698
380	3.271663
380	3.548447
380	3.838798
380	4.136984
380	4.429066
380	4.710582
380	5.003041
380	5.272575
380	5.532907
380	5.77691
380	6.014306
380	6.210498
380	6.380421
380	6.519788
380	6.629979
380	6.711895
380	6.757408
380	6.769433
380	6.752848
380	6.706159
380	6.635216
380	6.538577
380	6.419524
380	6.279618
380	6.117547
380	5.942078
380	5.750416
380	5.547097
380	5.323028
380	5.102599
380	4.873566
380	4.640516
380	4.402443
380	4.152681
380	3.919013
380	3.687341
380	3.45901
380	3.239472
380	3.016081
380	2.826835
380	2.681419
380	2.588047
380	2.528389
380	2.49309
380	2.494456
380	2.534655
380	2.609444
380	2.725987
380	2.877213
380	3.067672
380	3.296985
380	3.561336
380	3.865312
380	4.164771
380	4.457238
380	4.739304
380	5.030136
380	5.305191
380	5.564547
380	5.808558
380	6.04662
380	6.242875
380	6.41351
380	6.552192
380	6.661279
380	6.741356
380	6.787087
380	6.799341
380	6.782688
380	6.736671
380	6.666331
380	6.570208
380	6.45118
380	6.311463
380	6.152156
380	5.975233
380	5.783582
380	5.580061
380	5.364599
380	5.13082
380	4.903198
380	4.669176
380	4.432253
380	4.195674
380	3.948995
380	3.71082
380	3.481743
380	3.262362
380	3.039234
380	2.851129
380	2.705939
380	2.610574
380	2.550675
380	2.514563
380	2.515664
380	2.555543
380	2.630616
380	2.744394
380	2.897644
380	3.088116
380	3.318749
380	3.597607
380	3.887702
380	4.185312
380	4.47865
380	4.76068
380	5.049694
380	5.319932
380	5.582854
380	5.829155
380	6.067549
380	6.264638
380	6.437315
380	6.578185
380	6.688534
380	6.770908
380	6.817944
380	6.830834
380	6.814723
380	6.769195
380	6.69874
380	6.602716
380	6.48377
380	6.343798
380	6.177446
380	6.003383
380	5.812771
380	5.609958
380	5.39534
380	5.164824
380	4.93143
380	4.697544
380	4.459479
380	4.223166
380	3.98364
380	3.750228
380	3.5217
380	3.301982
380	3.078779
380	2.889793
380	2.744013
380	2.649069
380	2.588342
380	2.552156
380	2.553117
380	2.592481
