t	Voltage
140	5.500725
140	5.839983
140	6.246115
140	6.667204
140	7.082083
140	7.476136
140	7.837066
140	8.158579
140	8.435552
140	8.663108
140	8.832648
140	8.952287
140	9.015306
140	9.021236
140	8.972608
140	8.872213
140	8.720277
140	8.517036
140	8.267031
140	7.963846
140	7.632581
140	7.267921
140	6.871554
140	6.453237
140	6.011271
140	5.563646
140	5.109266
140	4.651741
140	4.186654
140	3.753168
140	3.332376
140	2.935087
140	2.567271
140	2.233939
140	1.963651
140	1.831845
140	1.821794
140	1.818949
140	1.819102
140	1.822271
140	1.827945
140	1.835203
140	1.843441
140	1.893899
140	2.147551
140	2.497461
140	2.91553
140	3.370765
140	3.863724
140	4.380213
140	4.927364
140	5.450959
140	5.967272
140	6.463163
140	6.928064
140	7.370033
140	7.751525
140	8.089593
140	8.377351
140	8.615775
140	8.803787
140	8.928535
140	8.996571
140	9.007276
140	8.963714
140	8.869164
140	8.715693
140	8.513535
140	8.264969
140	7.962934
140	7.635649
140	7.268509
140	6.871944
140	6.45168
140	6.011058
140	5.562836
140	5.105617
140	4.648277
140	4.183069
140	3.747426
140	3.325451
140	2.928869
140	2.562245
140	2.230005
140	1.961064
140	1.831627
140	1.82185
140	1.81903
140	1.819157
140	1.822336
140	1.828021
140	1.835271
140	1.8435
140	1.894581
140	2.148049
140	2.497106
140	2.918613
140	3.369672
140	3.86193
140	4.378853
140	4.907614
140	5.453356
140	5.965856
140	6.460552
140	6.929533
140	7.355536
140	7.750087
140	8.087594
140	8.376842
140	8.612805
140	8.796424
140	8.92523
140	8.996725
140	9.007919
140	8.962762
140	8.860692
140	8.710755
140	8.507987
140	8.258664
140	7.963703
140	7.623285
140	7.259924
140	6.864637
140	6.446137
140	6.008581
140	5.555044
140	5.098574
140	4.640931
140	4.18701
140	3.733544
140	3.315744
140	2.920959
140	2.555381
140	2.231099
140	1.954165
140	1.831088
140	1.821821
140	1.818971
140	1.819105
140	1.822266
140	1.827952
140	1.835198
140	1.843447
140	1.894321
140	2.150375
140	2.497052
140	2.904981
140	3.35973
140	3.865475
140	4.374674
140	4.902235
140	5.429132
140	5.946349
140	6.456899
140	6.915973
140	7.342882
140	7.728956
140	8.070077
140	8.3705
140	8.602852
140	8.784032
140	8.912775
140	8.982097
140	8.996717
140	8.956332
140	8.860675
140	8.709838
140	8.510648
140	8.251985
140	7.963044
140	7.631999
140	7.265545
140	6.867366
140	6.438799
140	6.006792
140	5.557603
140	5.100752
140	4.642334
140	4.187783
140	3.743797
140	3.3199
140	2.922511
140	2.555579
