t	Voltage
233	5.175076
233	5.377966
233	5.562558
233	5.724144
233	5.870923
233	6.004459
233	6.121171
233	6.219719
233	6.305071
233	6.380816
233	6.439175
233	6.48401
233	6.514977
233	6.532852
233	6.537695
233	6.529365
233	6.508282
233	6.475722
233	6.432324
233	6.377852
233	6.313536
233	6.241812
233	6.161776
233	6.074914
233	5.983976
233	5.890709
233	5.79441
233	5.695815
233	5.601176
233	5.508739
233	5.420161
233	5.336984
233	5.258043
233	5.190054
233	5.130375
233	5.08073
233	5.039718
233	5.013372
233	4.998999
233	4.997471
233	5.008803
233	5.032698
233	5.069437
233	5.117293
233	5.177173
233	5.249319
233	5.327519
233	5.414519
233	5.50873
233	5.607118
233	5.711107
233	5.813452
233	5.914912
233	6.015925
233	6.11619
233	6.205307
233	6.289787
233	6.366476
233	6.433303
233	6.493069
233	6.53878
233	6.574068
233	6.597476
233	6.608249
233	6.607933
233	6.593918
233	6.568412
233	6.531402
233	6.48491
233	6.426977
233	6.35966
233	6.285074
233	6.202946
233	6.11463
233	6.021757
233	5.926205
233	5.828043
233	5.731268
233	5.629923
233	5.537294
233	5.448114
233	5.36395
233	5.285596
233	5.214155
233	5.152835
233	5.102816
233	5.062857
233	5.033955
233	5.019307
233	5.017193
233	5.028101
233	5.051586
233	5.087966
233	5.135749
233	5.194991
233	5.264799
233	5.346106
233	5.432414
233	5.526491
233	5.624027
233	5.725615
233	5.829922
233	5.931574
233	6.031827
233	6.128706
233	6.219501
233	6.30445
233	6.381292
233	6.448634
233	6.506567
233	6.555439
233	6.589646
233	6.611866
233	6.622592
233	6.621182
233	6.608124
233	6.582955
233	6.546002
233	6.499304
233	6.440388
233	6.373748
233	6.299193
233	6.21675
233	6.128209
233	6.034033
233	5.938225
233	5.840524
233	5.7429
233	5.645091
233	5.550407
233	5.460231
233	5.374905
233	5.296779
233	5.223979
233	5.163815
233	5.113489
233	5.073652
233	5.045952
233	5.029741
233	5.027651
233	5.038806
233	5.062822
233	5.098066
233	5.147036
233	5.205995
233	5.275714
233	5.35446
233	5.441537
233	5.538881
233	5.6352
233	5.735847
233	5.838061
233	5.940166
233	6.042302
233	6.139143
233	6.228983
233	6.314027
233	6.39366
233	6.45967
233	6.516521
233	6.56254
233	6.597476
233	6.621206
233	6.631985
233	6.630342
233	6.61585
233	6.589283
233	6.552657
233	6.505382
233	6.44752
233	6.379906
233	6.302869
233	6.221267
233	6.13305
233	6.041004
233	5.944897
233	5.843054
233	5.746843
233	5.650738
233	5.557126
233	5.466831
233	5.377744
233	5.300358
233	5.231159
233	5.170221
233	5.119532
233	5.078053
233	5.050019
233	5.035108
233	5.032851
233	5.043371
233	5.066578
233	5.10229
233	5.149706
233	5.209213
233	5.281613
233	5.359385
233	5.445831
233	5.539723
233	5.63725
233	5.742617
233	5.843699
233	5.944846
233	6.045044
233	6.141574
233	6.235493
233	6.319278
233	6.395205
233	6.462184
233	6.518653
233	6.567118
233	6.601789
233	6.624652
233	6.635616
233	6.633976
233	6.620667
233	6.594862
233	6.557875
233	6.510771
233	6.451384
