t	Voltage
135	4.611639
135	4.935014
135	5.232132
135	5.508692
135	5.765397
135	6.000366
135	6.213956
135	6.403702
135	6.570392
135	6.7007
135	6.802363
135	6.876263
135	6.919478
135	6.933408
135	6.915584
135	6.866612
135	6.791499
135	6.686838
135	6.560204
135	6.406115
135	6.231595
135	6.039865
135	5.825279
135	5.605398
135	5.375142
135	5.137854
135	4.894657
135	4.647068
135	4.412115
135	4.183463
135	3.965461
135	3.76271
135	3.573426
135	3.408606
135	3.266146
135	3.149527
135	3.057623
135	3.000059
135	2.972552
135	2.977047
135	3.013716
135	3.082581
135	3.183304
135	3.313559
135	3.472766
135	3.661711
135	3.866757
135	4.091254
135	4.332109
135	4.582285
135	4.842907
135	5.100363
135	5.354001
135	5.600538
135	5.843531
135	6.059062
135	6.259738
135	6.436548
135	6.591288
135	6.721815
135	6.820024
135	6.891053
135	6.931216
135	6.940311
135	6.9198
135	6.869905
135	6.792698
135	6.687244
135	6.552927
135	6.40124
135	6.227742
135	6.034655
135	5.825188
135	5.601327
135	5.368256
135	5.131387
135	4.889115
135	4.642878
135	4.40837
135	4.179739
135	3.961498
135	3.758471
135	3.56859
135	3.403053
135	3.261376
135	3.144715
135	3.052358
135	2.99453
135	2.966199
135	2.970611
135	3.007048
135	3.07685
135	3.176065
135	3.305798
135	3.464609
135	3.648306
135	3.858821
135	4.085862
135	4.326445
135	4.576343
135	4.837289
135	5.09488
135	5.348665
135	5.595515
135	5.833684
135	6.052476
135	6.252238
135	6.432025
135	6.587894
135	6.715317
135	6.814397
135	6.884767
135	6.926401
135	6.937132
135	6.916612
135	6.866759
135	6.788268
135	6.680441
135	6.552228
135	6.399272
135	6.222558
135	6.029116
135	5.819445
135	5.597959
135	5.36626
135	5.127367
135	4.879604
135	4.642083
135	4.405404
135	4.176444
135	3.956421
135	3.750524
135	3.564468
135	3.399683
135	3.257257
135	3.136786
135	3.049235
135	2.990291
135	2.962024
135	2.966356
135	3.003181
135	3.071745
135	3.171799
135	3.301818
135	3.460931
135	3.650165
135	3.855897
135	4.080727
135	4.321932
135	4.572074
135	4.836417
135	5.091094
135	5.344886
135	5.592172
135	5.827336
135	6.050349
135	6.251577
135	6.429648
135	6.583172
135	6.715465
135	6.81373
135	6.883881
135	6.920002
135	6.930323
135	6.911431
135	6.86217
135	6.783091
135	6.67819
135	6.547517
135	6.390299
135	6.217342
135	6.025785
135	5.817595
135	5.595043
135	5.360887
135	5.121841
135	4.881
135	4.641626
135	4.397296
135	4.171881
135	3.953748
135	3.75118
135	3.564186
135	3.395916
135	3.252661
135	3.137207
135	3.049135
135	2.98795
135	2.960787
135	2.965462
135	3.002075
135	3.071109
135	3.171823
135	3.303058
135	3.461629
135	3.645619
135	3.852905
135	4.080169
135	4.320622
135	4.570727
135	4.828105
135	5.093265
135	5.344022
135	5.589022
135	5.823391
135	6.042268
135	6.246509
135	6.424528
135	6.579415
135	6.707172
135	6.809887
135	6.877925
135	6.918052
135	6.928213
135	6.910559
135	6.858424
135	6.780484
135	6.676584
135	6.548012
135	6.395235
135	6.219474
135	6.027443
135	5.819507
135	5.596676
135	5.359514
135	5.124988
135	4.883544
135	4.643473
135	4.405859
135	4.173636
135	3.954917
135	3.75185
135	3.564911
135	3.394846
135	3.255526
135	3.139727
135	3.051239
135	2.992364
135	2.962658
135	2.966799
135	3.003808
135	3.072641
135	3.175207
135	3.30456
135	3.463716
135	3.647449
135	3.855157
135	4.084135
135	4.327187
135	4.576589
135	4.833374
135	5.090408
135	5.345082
135	5.591519
135	5.826544
135	6.045922
135	6.249131
135	6.426774
135	6.580132
135	6.707873
135	6.805771
135	6.875436
135	6.915371
135	6.927491
135	6.909497
135	6.858862
135	6.782797
135	6.67808
135	6.547911
135	6.392946
135	6.216663
135	6.025189
135	5.817283
135	5.595003
135	5.358294
135	5.124294
135	4.883932
135	4.642895
135	4.405485
135	4.170425
135	3.954956
135	3.752461
135	3.565631
135	3.40061
135	3.254665
135	3.138938
135	3.050438
135	2.992048
135	2.962271
135	2.96677
135	3.003257
135	3.07239
135	3.172931
135	3.304432
135	3.464418
135	3.647584
135	3.855025
135	4.087329
135	4.326129
135	4.575356
135	4.832123
135	5.089733
135	5.347894
135	5.593429
135	5.827943
135	6.046005
135	6.249622
135	6.42671
135	6.579171
135	6.707258
135	6.809804
135	6.87909
135	6.919064
135	6.931765
135	6.914158
135	6.86486
135	6.788669
135	6.684521
135	6.553928
135	6.400245
135	6.223306
135	6.030825
135	5.822536
135	5.600852
135	5.363261
135	5.128564
135	4.887732
135	4.647633
135	4.410483
135	4.179035
135	3.959136
135	3.757093
135	3.570184
135	3.399428
135	3.258919
135	3.143184
135	3.054393
135	2.994791
135	2.964602
135	2.96864
135	3.005553
135	3.074786
135	3.177884
135	3.30706
135	3.465934
135	3.650095
135	3.857994
135	4.086633
135	4.327889
135	4.577737
135	4.835373
135	5.100961
135	5.352035
135	5.597649
135	5.832707
135	6.050185
135	6.253659
135	6.430284
135	6.584764
135	6.712864
135	6.814791
135	6.884391
135	6.923458
135	6.934847
135	6.914102
135	6.864669
135	6.788487
135	6.685055
135	6.556378
135	6.401713
135	6.225756
135	6.033803
