t	Voltage
215	4.34969
215	4.550164
215	4.772914
215	4.999415
215	5.220331
215	5.430765
215	5.626854
215	5.810523
215	5.964201
215	6.095745
215	6.203053
215	6.286011
215	6.340849
215	6.36706
215	6.367625
215	6.341402
215	6.287936
215	6.211395
215	6.110292
215	5.988202
215	5.845573
215	5.682978
215	5.506308
215	5.318378
215	5.117993
215	4.902437
215	4.691011
215	4.474387
215	4.257164
215	4.043468
215	3.825437
215	3.626921
215	3.437262
215	3.2628
215	3.105199
215	2.962303
215	2.847408
215	2.759058
215	2.698476
215	2.665417
215	2.665973
215	2.698091
215	2.761802
215	2.855717
215	2.983352
215	3.132921
215	3.307936
215	3.505569
215	3.722188
215	3.963066
215	4.202972
215	4.448792
215	4.698011
215	4.942597
215	5.186173
215	5.411017
215	5.614936
215	5.799092
215	5.967052
215	6.101221
215	6.210622
215	6.293158
215	6.348625
215	6.377817
215	6.378949
215	6.352523
215	6.300084
215	6.221334
215	6.122162
215	6.001133
215	5.858954
215	5.69817
215	5.516717
215	5.330251
215	5.129808
215	4.922243
215	4.707275
215	4.485445
215	4.265293
215	4.052266
215	3.843248
215	3.634689
215	3.446573
215	3.273283
215	3.115275
215	2.978372
215	2.858088
215	2.770415
215	2.710034
215	2.680185
215	2.679919
215	2.710102
215	2.773132
215	2.866992
215	2.991371
215	3.147414
215	3.321393
215	3.518988
215	3.735866
215	3.967639
215	4.216552
215	4.464121
215	4.713794
215	4.958252
215	5.202013
215	5.426311
215	5.630584
215	5.814081
215	5.98196
215	6.117073
215	6.226872
215	6.30944
215	6.363761
215	6.392966
215	6.393504
215	6.367289
215	6.315506
215	6.238664
215	6.137988
215	6.01636
215	5.873819
215	5.712958
215	5.530764
215	5.343951
215	5.143954
215	4.935725
215	4.72094
215	4.498864
215	4.278772
215	4.065854
215	3.856768
215	3.648435
215	3.45947
215	3.28587
215	3.127279
215	2.989933
215	2.870774
215	2.781182
215	2.719969
215	2.689996
215	2.688128
215	2.7202
215	2.784104
215	2.878307
215	3.00317
215	3.156571
215	3.332627
215	3.530281
215	3.747304
215	3.987757
215	4.228127
215	4.47505
215	4.724462
215	4.969481
215	5.213987
215	5.437179
215	5.643692
215	5.827278
215	5.99364
215	6.131774
215	6.241226
215	6.323712
215	6.38132
215	6.407928
215	6.408523
215	6.382105
215	6.32985
215	6.252199
215	6.150341
215	6.027614
215	5.884846
215	5.719114
215	5.545296
215	5.357257
215	5.156636
215	4.947858
215	4.725651
215	4.51051
215	4.293068
215	4.078385
215	3.868778
215	3.660046
215	3.471768
215	3.298399
215	3.140203
215	3.002122
215	2.882286
215	2.793917
215	2.733322
215	2.702982
215	2.701422
215	2.733231
215	2.79672
215	2.890689
215	3.015138
215	3.166211
215	3.342172
215	3.540207
215	3.757941
215	3.989798
215	4.232983
215	4.484551
215	4.735829
215	4.979834
215	5.217813
215	5.450307
215	5.653568
215	5.837098
215	5.999054
215	6.136382
215	6.250381
215	6.335453
215	6.390045
215	6.417633
215	6.419163
215	6.392752
215	6.340599
215	6.263415
215	6.162557
215	6.039226
215	5.895901
215	5.735328
215	5.558676
215	5.363388
215	5.164299
215	4.95643
215	4.742269
215	4.524771
215	4.302169
215	4.084069
215	3.875552
215	3.675595
215	3.477361
215	3.304929
215	3.147279
215	3.010139
215	2.895471
215	2.80071
215	2.740434
215	2.710145
215	2.710377
215	2.742436
215	2.805344
215	2.899522
215	3.023788
215	3.175065
215	3.357649
215	3.553625
215	3.770357
215	4.002486
215	4.245421
215	4.503407
215	4.750595
215	4.994906
215	5.232103
215	5.454885
215	5.666933
215	5.850472
215	6.012094
215	6.148704
215	6.263783
215	6.345653
215	6.400625
215	6.428343
215	6.42871
215	6.403059
215	6.351082
215	6.273898
215	6.172726
215	6.047111
215	5.905883
215	5.745561
215	5.568966
215	5.379653
215	5.175405
215	4.967021
215	4.752134
215	4.53457
215	4.308413
215	4.09635
215	3.887843
215	3.686467
215	3.495308
215	3.314654
215	3.153687
215	3.016896
215	2.902637
215	2.808536
215	2.748833
215	2.718475
215	2.718591
215	2.75064
215	2.813474
215	2.907646
215	3.03185
215	3.1832
215	3.365926
215	3.562522
215	3.779209
215	4.01139
215	4.254615
215	4.512244
215	4.759559
215	5.004636
215	5.240697
215	5.463746
215	5.678947
215	5.861202
215	6.02271
215	6.158878
215	6.269306
215	6.355954
215	6.410386
215	6.438447
215	6.438589
215	6.41233
215	6.36026
215	6.283346
215	6.182481
215	6.06011
215	5.91379
215	5.755204
215	5.578956
215	5.389637
215	5.187835
215	4.975543
215	4.761386
215	4.543783
215	4.325502
215	4.102272
215	3.89493
215	3.69451
215	3.503351
215	3.328466
215	3.163629
215	3.026897
215	2.911913
215	2.822983
215	2.757475
215	2.727921
215	2.72816
215	2.760209
215	2.823972
215	2.920208
215	3.043178
215	3.194077
215	3.370128
215	3.568223
215	3.79065
215	4.021788
215	4.265045
215	4.512715
215	4.773732
215	5.016227
215	5.25313
215	5.47612
215	5.681702
215	5.870257
215	6.032061
215	6.168478
215	6.279351
215	6.366004
215	6.420979
215	6.448025
215	6.449141
215	6.422772
215	6.370937
215	6.294368
215	6.192701
215	6.069708
215	5.922723
215	5.763621
215	5.587133
215	5.398316
215	5.196876
215	4.980959
215	4.767809
215	4.551107
215	4.332876
215	4.117946
215	3.902331
215	3.701466
215	3.511087
215	3.335832
215	3.169991
215	3.033385
215	2.918091
215	2.82946
215	2.768268
215	2.734255
215	2.734637
215	2.766518
215	2.830192
215	2.924245
215	3.049603
215	3.200962
215	3.37681
215	3.574613
215	3.799545
215	4.029324
215	4.271969
215	4.520428
215	4.77098
215	5.023234
215	5.262981
215	5.485054
215	5.690912
215	5.882429
215	6.042455
215	6.178486
215	6.288824
215	6.37136
215	6.429716
215	6.456986
215	6.457108
215	6.4305
215	6.378591
215	6.301204
215	6.199786
215	6.077575
215	5.929946
215	5.77073
215	5.594257
215	5.404434
215	5.202963
215	4.986258
215	4.773088
215	4.555849
215	4.33813
215	4.122702
215	3.906633
215	3.705614
215	3.515224
215	3.341097
215	3.183003
215	3.043594
215	2.927853
215	2.83817
215	2.776068
215	2.741819
215	2.741684
215	2.773336
215	2.836657
215	2.930746
215	3.056223
215	3.207575
215	3.383469
215	3.581135
215	3.798726
215	4.034488
215	4.278233
215	4.526332
215	4.776962
215	5.032643
215	5.266497
215	5.489305
215	5.695136
215	5.879333
215	6.048327
215	6.18353
215	6.294498
215	6.377534
215	6.433444
215	6.463486
215	6.464806
215	6.438001
215	6.38534
215	6.305976
215	6.205351
