t	Voltage
402	8.881332
402	9.284393
402	9.616004
402	9.906325
402	10.17706
402	10.40218
402	10.60642
402	10.78612
402	10.9414
402	11.0726
402	11.17179
402	11.24541
402	11.28995
402	11.30682
402	11.29654
402	11.25815
402	11.19308
402	11.10286
402	10.98415
402	10.84913
402	10.69241
402	10.51735
402	10.32436
402	10.11479
402	9.89878
402	9.676878
402	9.450988
402	9.214744
402	8.991899
402	8.771111
402	8.558148
402	8.357261
402	8.167193
402	8.00052
402	7.855008
402	7.73268
402	7.631235
402	7.565197
402	7.528247
402	7.5227
402	7.549842
402	7.608813
402	7.699344
402	7.820549
402	7.97048
402	8.152338
402	8.348124
402	8.56573
402	8.79615
402	9.035543
402	9.291623
402	9.533881
402	9.774009
402	10.00875
402	10.23431
402	10.44631
402	10.6387
402	10.80671
402	10.95442
402	11.077
402	11.17764
402	11.24655
402	11.28927
402	11.30422
402	11.2921
402	11.24654
402	11.17583
402	11.08252
402	10.96643
402	10.82956
402	10.66947
402	10.49222
402	10.29952
402	10.09283
402	9.873549
402	9.649866
402	9.423385
402	9.196597
402	8.961349
402	8.744622
402	8.532148
402	8.331879
402	8.145785
402	7.971853
402	7.827724
402	7.706367
402	7.610104
402	7.543119
402	7.503596
402	7.497977
402	7.524494
402	7.583574
402	7.6768
402	7.796711
402	7.945731
402	8.120299
402	8.318368
402	8.543254
402	8.771651
402	9.011192
402	9.2576
402	9.505339
402	9.758561
402	9.990245
402	10.21407
402	10.42202
402	10.61226
402	10.78874
402	10.934
402	11.0549
402	11.15316
402	11.22436
402	11.26911
402	11.28458
402	11.2706
402	11.23037
402	11.16174
402	11.07005
402	10.95361
402	10.81258
402	10.65261
402	10.47453
402	10.28149
402	10.07702
402	9.859987
402	9.628377
402	9.404529
402	9.177861
402	8.951048
402	8.726607
402	8.512512
402	8.308541
402	8.123085
402	7.955902
402	7.809385
402	7.681389
402	7.586608
402	7.520064
402	7.482347
402	7.476967
402	7.504259
402	7.563168
402	7.654117
402	7.774672
402	7.924047
402	8.105863
402	8.301888
402	8.516989
402	8.74884
402	8.989588
402	9.242104
402	9.490586
402	9.733165
402	9.968616
402	10.192
402	10.40231
402	10.59297
402	10.76394
402	10.91096
402	11.03916
402	11.13596
402	11.20646
402	11.25108
402	11.26658
402	11.25419
402	11.21387
402	11.14745
402	11.05251
402	10.93074
402	10.78912
402	10.63297
402	10.45721
402	10.26401
402	10.05884
402	9.83625
402	9.617497
402	9.390833
402	9.162533
402	8.935492
402	8.706132
402	8.496778
402	8.297573
402	8.112775
402	7.945119
402	7.791974
402	7.672255
402	7.576247
402	7.509174
402	7.471684
402	7.464469
402	7.491337
402	7.550499
402	7.641158
402	7.762846
402	7.915231
402	8.091728
402	8.289039
402	8.505095
402	8.746773
402	8.98414
402	9.229795
402	9.475753
402	9.719417
402	9.964699
402	10.18528
402	10.3916
402	10.5828
402	10.75306
402	10.90322
402	11.02645
402	11.12337
402	11.19331
402	11.2365
402	11.25177
402	11.23914
402	11.19952
402	11.13199
402	11.03715
402	10.92304
402	10.78398
402	10.62498
402	10.44929
402	10.25567
402	10.05128
402	9.836339
402	9.614072
402	9.378394
402	9.154837
402	8.928528
402	8.706594
402	8.493473
402	8.284661
402	8.101716
402	7.935668
402	7.790119
402	7.668115
402	7.5677
402	7.500499
402	7.458921
402	7.452446
402	7.478664
402	7.537317
402	7.627787
402	7.749601
402	7.899387
402	8.077021
402	8.274642
402	8.490637
402	8.721479
402	8.972334
402	9.214436
402	9.459694
402	9.704163
402	9.939804
402	10.16875
402	10.37754
402	10.56836
402	10.73895
402	10.89033
402	11.01283
402	11.10851
402	11.17879
402	11.22392
402	11.23839
402	11.22543
402	11.18377
402	11.1185
402	11.02842
402	10.91376
402	10.77665
402	10.61769
402	10.44119
402	10.24166
402	10.04017
402	9.825989
402	9.603694
402	9.376906
402	9.140812
402	8.917401
402	8.697699
402	8.485649
402	8.283444
402	8.089657
402	7.925101
402	7.779358
402	7.657479
402	7.560933
402	7.49028
402	7.453041
402	7.446429
402	7.473841
402	7.532343
402	7.625246
402	7.745292
402	7.895102
402	8.069898
402	8.268962
402	8.490273
402	8.721617
402	8.960629
402	9.208132
402	9.46447
402	9.704441
402	9.939103
402	10.16324
402	10.37087
402	10.56552
402	10.73488
402	10.88418
402	11.00665
402	11.10775
402	11.17716
402	11.22005
402	11.23557
402	11.22307
402	11.1835
402	11.11663
402	11.02521
402	10.9088
402	10.76421
402	10.60789
402	10.43201
402	10.24007
402	10.03501
402	9.819226
402	9.597499
402	9.369571
402	9.141608
402	8.915246
402	8.68476
402	8.474626
402	8.275627
402	8.089398
402	7.921332
402	7.76889
402	7.648873
402	7.553332
402	7.486239
402	7.448646
402	7.442095
402	7.468963
402	7.528048
402	7.618505
402	7.739774
402	7.894649
402	8.066919
402	8.264433
402	8.481021
402	8.711973
402	8.96244
402	9.205145
402	9.450549
402	9.694538
402	9.931126
402	10.15635
402	10.36775
402	10.56071
402	10.73088
402	10.87985
402	11.00728
402	11.09707
402	11.16483
402	11.20721
402	11.22476
402	11.21109
402	11.17142
402	11.10421
402	11.00949
402	10.88865
402	10.75253
402	10.59524
402	10.41991
402	10.22889
402	10.01797
402	9.80684
402	9.586458
402	9.35919
402	9.131719
402	8.901341
402	8.678417
402	8.466043
402	8.267179
402	8.073281
402	7.908069
402	7.762787
402	7.640299
402	7.543592
402	7.472788
402	7.436037
402	7.430953
402	7.458642
402	7.517097
402	7.60808
402	7.729734
402	7.878993
402	8.054777
402	8.260567
402	8.47427
402	8.704993
402	8.944914
402	9.191548
402	9.447652
402	9.687339
402	9.922026
402	10.14701
402	10.35633
402	10.55525
402	10.72156
402	10.86999
402	10.99377
402	11.09261
402	11.16691
402	11.20943
402	11.22346
402	11.21099
402	11.17196
402	11.10594
402	11.01358
402	10.89737
402	10.75567
402	10.5907
402	10.4176
402	10.22694
402	10.02233
402	9.808015
402	9.584327
402	9.356547
402	9.127317
402	8.900652
402	8.680254
402	8.45795
402	8.257851
402	8.071791
402	7.903809
402	7.757607
402	7.62934
402	7.534551
402	7.468371
402	7.430939
402	7.424683
402	7.450225
402	7.509289
402	7.600229
402	7.721881
402	7.87755
402	8.050518
402	8.247766
402	8.464164
402	8.695793
402	8.946775
402	9.190057
402	9.434989
402	9.679049
402	9.914113
402	10.14223
402	10.34939
402	10.54004
402	10.7111
402	10.86188
402	10.98607
402	11.08417
402	11.15341
402	11.19819
402	11.21584
402	11.20426
402	11.16325
402	11.09629
402	11.00718
402	10.8914
402	10.75405
402	10.59537
402	10.42006
402	10.22621
402	10.01903
402	9.805771
402	9.585182
402	9.350546
402	9.126858
402	8.901204
402	8.679512
402	8.466183
402	8.255637
402	8.073005
402	7.906778
402	7.760731
402	7.638056
402	7.536072
402	7.469999
402	7.433223
402	7.427108
402	7.452975
402	7.513063
402	7.603126
402	7.724083
402	7.874209
402	8.049784
402	8.251516
402	8.465796
402	8.697121
402	8.938205
402	9.196724
