t	Voltage
77	1.796988
77	1.795286
77	1.795296
77	1.79703
77	1.800372
77	1.804696
77	1.809774
77	1.815136
77	1.82063
77	1.826104
77	1.831386
77	1.836441
77	1.841272
77	1.845806
77	1.850053
77	1.854017
77	1.857678
77	1.861029
77	1.864101
77	1.866781
77	1.869271
77	1.873613
77	1.898009
77	1.955773
77	2.023102
77	2.080806
77	2.124394
77	2.150786
77	2.160277
77	2.151459
77	2.126505
77	2.085638
77	2.030852
77	1.966959
77	1.90477
77	1.870079
77	1.860968
77	1.857291
77	1.853638
77	1.849696
77	1.84544
77	1.840906
77	1.836106
77	1.83109
77	1.825848
77	1.820443
77	1.814986
77	1.809659
77	1.804611
77	1.800313
77	1.796993
77	1.7953
77	1.795318
77	1.797058
77	1.800383
77	1.804718
77	1.809772
77	1.815146
77	1.820639
77	1.826105
77	1.831391
77	1.836462
77	1.841276
77	1.845798
77	1.850046
77	1.854002
77	1.857671
77	1.861023
77	1.86409
77	1.866802
77	1.869285
77	1.874947
77	1.906259
77	1.970349
77	2.039248
77	2.100543
77	2.143186
77	2.169258
77	2.177916
77	2.169019
77	2.14381
77	2.102233
77	2.046499
77	1.980931
77	1.915232
77	1.873011
77	1.861166
77	1.857271
77	1.853649
77	1.849703
77	1.84544
77	1.840908
77	1.836105
77	1.831092
77	1.825849
77	1.820441
77	1.814993
77	1.809656
77	1.804601
77	1.80032
77	1.79701
77	1.795322
77	1.795332
77	1.797079
77	1.800412
77	1.804714
77	1.809768
77	1.815171
77	1.820665
77	1.826127
77	1.831409
77	1.836482
77	1.841287
77	1.845831
77	1.850078
77	1.854031
77	1.857707
77	1.861057
77	1.864114
77	1.866822
77	1.869378
77	1.876696
77	1.913984
77	1.981789
77	2.052165
77	2.111054
77	2.15668
77	2.184605
77	2.193027
77	2.1835
77	2.157486
77	2.115352
77	2.059107
77	1.992535
77	1.922807
77	1.876079
77	1.861488
77	1.857322
77	1.853691
77	1.84975
77	1.845516
77	1.84098
77	1.836171
77	1.831178
77	1.825927
77	1.820547
77	1.815106
77	1.809768
77	1.804735
77	1.800432
77	1.797134
77	1.795437
77	1.795444
77	1.797185
77	1.80051
77	1.804859
77	1.8099
77	1.815283
77	1.820767
77	1.826225
77	1.831518
77	1.836578
77	1.841402
77	1.845924
77	1.850167
77	1.85413
77	1.85779
77	1.861152
77	1.864218
77	1.866905
77	1.869565
77	1.8786
77	1.921905
77	1.993366
77	2.068248
77	2.127463
77	2.17043
77	2.196538
77	2.206138
77	2.196767
77	2.169757
77	2.127158
77	2.070597
77	2.00171
77	1.931823
77	1.879697
77	1.861903
77	1.857405
77	1.85376
77	1.849826
77	1.845563
77	1.841042
77	1.836241
77	1.831223
77	1.825986
77	1.820601
77	1.81514
77	1.809803
77	1.804777
77	1.800469
77	1.797197
77	1.795478
77	1.795489
77	1.797234
77	1.800551
77	1.804893
77	1.809938
77	1.815321
77	1.820808
77	1.826283
77	1.831565
77	1.836622
77	1.84144
77	1.845941
77	1.850217
