t	Voltage
383	8.76175
383	8.734487
383	8.802748
383	8.908534
383	9.029255
383	9.153165
383	9.276393
383	9.385139
383	9.483621
383	9.567265
383	9.634996
383	9.688193
383	9.720508
383	9.734256
383	9.729777
383	9.704859
383	9.662874
383	9.6043
383	9.527416
383	9.436016
383	9.327774
383	9.212545
383	9.082947
383	8.943392
383	8.797547
383	8.64506
383	8.491673
383	8.336017
383	8.18247
383	8.025959
383	7.884604
383	7.749833
383	7.624907
383	7.512184
383	7.410216
383	7.330336
383	7.266016
383	7.221055
383	7.196413
383	7.190395
383	7.207848
383	7.246046
383	7.304988
383	7.386434
383	7.482616
383	7.596253
383	7.724974
383	7.866895
383	8.022095
383	8.18279
383	8.345986
383	8.510933
383	8.678652
383	8.838802
383	8.989853
383	9.132523
383	9.269946
383	9.387726
383	9.491492
383	9.578899
383	9.650358
383	9.703552
383	9.7391
383	9.754673
383	9.751187
383	9.728687
383	9.687773
383	9.629622
383	9.554353
383	9.462523
383	9.354717
383	9.237848
383	9.108428
383	8.969907
383	8.824147
383	8.670628
383	8.51643
383	8.362549
383	8.209083
383	8.053234
383	7.910975
383	7.775333
383	7.651005
383	7.538412
383	7.437021
383	7.355496
383	7.291131
383	7.246751
383	7.219738
383	7.215208
383	7.232625
383	7.270612
383	7.329453
383	7.409556
383	7.507482
383	7.622096
383	7.751134
383	7.898962
383	8.049133
383	8.206736
383	8.370259
383	8.535603
383	8.699392
383	8.859528
383	9.013346
383	9.157851
383	9.291073
383	9.415925
383	9.518321
383	9.605335
383	9.676239
383	9.728346
383	9.764386
383	9.779221
383	9.776051
383	9.753294
383	9.71242
383	9.651843
383	9.576941
383	9.485878
383	9.381026
383	9.262778
383	9.12886
383	8.99228
383	8.847081
383	8.695866
383	8.54102
383	8.383098
383	8.229518
383	8.080042
383	7.936153
383	7.794787
383	7.671217
383	7.559481
383	7.461807
383	7.380106
383	7.311462
383	7.267205
383	7.24218
383	7.237563
383	7.254545
383	7.292404
383	7.351122
383	7.429692
383	7.527316
383	7.646259
383	7.774012
383	7.915812
383	8.067618
383	8.226955
383	8.397087
383	8.559979
383	8.72242
383	8.88146
383	9.034942
383	9.184307
383	9.314458
383	9.433637
383	9.537738
383	9.625419
383	9.699302
383	9.750744
383	9.786161
383	9.801933
383	9.798667
383	9.776321
383	9.734127
383	9.673461
383	9.597035
383	9.504917
383	9.395834
383	9.279675
383	9.15064
383	9.011896
383	8.865462
383	8.710584
383	8.551769
383	8.395173
383	8.239829
383	8.082897
383	7.941173
383	7.806177
383	7.681151
383	7.568738
383	7.467745
383	7.386883
383	7.322237
383	7.27841
383	7.251679
383	7.247059
383	7.26475
383	7.30296
383	7.361587
383	7.442972
383	7.539475
383	7.653393
383	7.782707
383	7.924635
383	8.079741
383	8.23755
383	8.401378
383	8.565923
383	8.735256
383	8.892046
383	9.044168
383	9.187166
383	9.318961
383	9.441335
383	9.545751
383	9.633116
383	9.704223
383	9.758633
383	9.791219
383	9.805956
383	9.801569
383	9.779172
383	9.736927
383	9.67922
383	9.60327
383	9.51175
383	9.406546
383	9.284018
383	9.156318
383	9.018087
383	8.872714
383	8.720867
383	8.563552
383	8.409059
383	8.25666
383	8.106704
383	7.957172
383	7.824078
383	7.698928
383	7.58666
383	7.487774
383	7.405691
383	7.339512
383	7.293663
383	7.268497
383	7.263365
383	7.280816
383	7.318426
383	7.376649
383	7.455209
383	7.552293
383	7.671007
383	7.798468
383	7.939984
383	8.091748
383	8.250975
383	8.418727
383	8.58317
383	8.745717
383	8.905741
383	9.059056
383	9.205904
383	9.33853
383	9.458528
383	9.562955
383	9.65517
383	9.725181
383	9.777223
383	9.810824
383	9.825559
383	9.822069
383	9.800163
383	9.759151
383	9.699982
383	9.621125
383	9.530423
383	9.424672
383	9.306078
383	9.175941
383	9.034295
383	8.88712
383	8.736314
383	8.581674
383	8.426934
383	8.271265
383	8.120141
383	7.975075
383	7.839187
383	7.707635
383	7.596962
383	7.498392
383	7.416823
383	7.351707
383	7.3048
383	7.278935
383	7.274612
383	7.292094
383	7.33138
383	7.389596
383	7.468064
383	7.56563
383	7.679627
383	7.811641
383	7.952903
383	8.105137
383	8.26404
383	8.434918
383	8.597322
383	8.760408
383	8.918773
383	9.071508
383	9.218465
383	9.35207
383	9.470433
383	9.575332
383	9.6636
383	9.735942
383	9.787262
383	9.820766
383	9.835166
383	9.832019
383	9.809182
383	9.767648
383	9.708701
383	9.632916
383	9.537982
383	9.434111
383	9.316499
383	9.186442
383	9.04742
383	8.899459
383	8.748088
383	8.592852
383	8.437869
383	8.27781
383	8.129686
383	7.986085
383	7.850034
383	7.723248
383	7.605323
383	7.508096
383	7.426476
383	7.361244
383	7.316381
383	7.289262
383	7.284685
383	7.302248
383	7.34028
383	7.398964
383	7.478632
383	7.577281
383	7.691494
383	7.820458
383	7.967585
383	8.116813
383	8.274965
383	8.438893
383	8.603587
383	8.770733
383	8.931157
383	9.08337
383	9.2272
383	9.358592
383	9.480552
383	9.585136
383	9.672701
383	9.742852
383	9.797978
383	9.832
383	9.847163
383	9.842343
383	9.819557
383	9.776812
383	9.71923
383	9.643399
383	9.55141
383	9.44556
383	9.322447
383	9.194547
383	9.056223
383	8.909651
383	8.75519
383	8.59167
383	8.435772
383	8.28156
383	8.130982
383	7.98654
383	7.844966
383	7.720872
383	7.607979
383	7.509666
383	7.427396
383	7.359265
383	7.315439
383	7.290884
383	7.286149
383	7.303256
383	7.340996
383	7.399837
383	7.478282
383	7.575873
383	7.694429
383	7.822134
383	7.963886
383	8.116179
383	8.274425
383	8.444931
383	8.607501
383	8.770661
383	8.929346
383	9.082433
383	9.231951
383	9.361402
383	9.479815
383	9.584229
383	9.672471
383	9.746447
383	9.798186
383	9.832135
383	9.8467
383	9.842342
383	9.818518
383	9.776268
383	9.716015
383	9.640477
383	9.547202
383	9.440128
383	9.321622
383	9.192976
383	9.054682
383	8.904236
383	8.755157
383	8.601357
383	8.444725
383	8.288629
383	8.129662
383	7.987056
383	7.851749
383	7.727046
383	7.614054
383	7.512445
383	7.431107
383	7.366354
383	7.321585
383	7.296475
383	7.290978
383	7.308845
383	7.346964
383	7.405164
383	7.486238
383	7.582272
383	7.696327
383	7.825146
383	7.967177
383	8.125013
383	8.28123
383	8.44446
383	8.609148
383	8.772779
383	8.938848
383	9.090109
383	9.233045
383	9.364914
383	9.483891
383	9.590427
383	9.677549
383	9.748204
383	9.800329
383	9.83535
383	9.850446
383	9.845988
383	9.823135
383	9.781981
383	9.721979
383	9.646207
383	9.554685
383	9.449062
383	9.326784
383	9.198978
383	9.059545
383	8.913889
383	8.762525
383	8.602018
383	8.448901
383	8.295754
383	8.144804
383	8.000258
383	7.859225
383	7.735101
383	7.622787
383	7.524487
383	7.442257
383	7.374886
383	7.330273
383	7.305529
383	7.300774
383	7.317734
383	7.355364
383	7.413615
383	7.492452
383	7.590097
383	7.706397
383	7.836329
383	7.978264
383	8.130073
383	8.294873
383	8.455252
