t	Voltage
500	8.34225
500	8.021846
500	7.877035
500	7.806888
500	7.774065
500	7.770695
500	7.782678
500	7.803056
500	7.827468
500	7.852403
500	7.875439
500	7.893847
500	7.906218
500	7.912324
500	7.911311
500	7.903067
500	7.885907
500	7.861195
500	7.827219
500	7.786077
500	7.73693
500	7.681962
500	7.620142
500	7.552796
500	7.480803
500	7.406933
500	7.330649
500	7.249823
500	7.172177
500	7.096291
500	7.021128
500	6.949759
500	6.880439
500	6.818477
500	6.762753
500	6.714711
500	6.670682
500	6.639835
500	6.617717
500	6.605271
500	6.603066
500	6.610302
500	6.628878
500	6.657289
500	6.694968
500	6.743287
500	6.797751
500	6.859242
500	6.928059
500	7.001031
500	7.081711
500	7.160908
500	7.241314
500	7.320985
500	7.400458
500	7.477677
500	7.549649
500	7.614929
500	7.674087
500	7.728017
500	7.77289
500	7.807458
500	7.834283
500	7.85238
500	7.86025
500	7.858277
500	7.846941
500	7.826318
500	7.797866
500	7.760912
500	7.715255
500	7.663559
500	7.603444
500	7.540052
500	7.472021
500	7.399871
500	7.321704
500	7.246712
500	7.170592
500	7.096297
500	7.023366
500	6.950645
500	6.885737
500	6.825534
500	6.770891
500	6.72416
500	6.682452
500	6.651468
500	6.630795
500	6.619333
500	6.617857
500	6.626736
500	6.645829
500	6.674642
500	6.713275
500	6.761449
500	6.817761
500	6.879833
500	6.949409
500	7.02721
500	7.104326
500	7.184576
500	7.265498
500	7.345695
500	7.427111
500	7.501971
500	7.574003
500	7.639398
500	7.701437
500	7.753698
500	7.797984
500	7.833134
500	7.861887
500	7.878789
500	7.886302
500	7.884527
500	7.873141
500	7.853334
500	7.824641
500	7.787715
500	7.742041
500	7.688487
500	7.629458
500	7.566375
500	7.49891
500	7.424285
500	7.351214
500	7.276782
500	7.201108
500	7.127057
500	7.051867
500	6.98291
500	6.917523
500	6.857554
500	6.801244
500	6.753767
500	6.714609
500	6.685169
500	6.662974
500	6.651751
500	6.65105
500	6.660295
500	6.679876
500	6.709128
500	6.747975
500	6.795621
500	6.852215
500	6.916563
500	6.987368
500	7.060845
500	7.137813
500	7.218463
500	7.3005
500	7.380661
500	7.460013
500	7.535736
500	7.611375
500	7.676226
500	7.73588
500	7.788004
500	7.83306
500	7.870303
500	7.896983
500	7.914044
500	7.921619
500	7.919863
500	7.908882
500	7.88921
500	7.860406
500	7.823221
500	7.776552
500	7.724527
500	7.666249
500	7.603142
500	7.533364
500	7.460623
500	7.386725
500	7.311549
500	7.232229
500	7.15893
500	7.086441
500	7.017385
500	6.951842
500	6.889077
500	6.834894
500	6.78867
500	6.749352
500	6.717921
500	6.696597
500	6.685298
500	6.684302
500	6.693298
500	6.712715
500	6.741943
500	6.780694
500	6.828027
500	6.886573
500	6.948343
500	7.017862
500	7.09186
500	7.169637
500	7.253238
500	7.334114
500	7.414458
500	7.493948
500	7.572891
500	7.643853
500	7.708724
500	7.767533
500	7.819462
500	7.866101
500	7.900521
500	7.926916
500	7.943893
500	7.951443
500	7.950633
500	7.939593
500	7.919283
500	7.889853
500	7.851081
500	7.805929
500	7.754346
500	7.695592
500	7.632415
500	7.562615
500	7.490667
500	7.416932
500	7.341876
500	7.265161
500	7.189872
500	7.116158
500	7.041576
500	6.973535
500	6.90868
500	6.853868
500	6.806678
500	6.765676
500	6.735401
500	6.712608
500	6.701532
500	6.701094
500	6.710651
500	6.730571
500	6.760379
500	6.799673
500	6.847033
500	6.903278
500	6.965977
500	7.035976
500	7.110353
500	7.188456
500	7.269438
500	7.354237
500	7.43595
500	7.514793
500	7.590151
500	7.662222
500	7.729469
500	7.789381
500	7.841725
500	7.886492
500	7.923489
500	7.949913
500	7.967175
500	7.974662
500	7.973326
500	7.962661
500	7.943175
500	7.914344
500	7.877281
500	7.830509
500	7.779574
500	7.721296
500	7.657983
500	7.590115
500	7.516404
500	7.442596
500	7.36787
500	7.29103
500	7.21271
500	7.140013
500	7.070745
500	7.004958
500	6.944454
500	6.888021
500	6.841787
500	6.802552
500	6.772655
500	6.750309
500	6.739076
500	6.738352
500	6.747374
500	6.766712
500	6.797016
500	6.835624
500	6.882883
500	6.938967
500	7.001495
500	7.072678
500	7.14643
500	7.224275
500	7.304697
500	7.388633
500	7.469584
500	7.548167
500	7.623513
500	7.698669
500	7.76351
500	7.822608
500	7.874359
500	7.91858
500	7.955552
500	7.981922
500	7.998601
500	8.005747
500	8.003939
500	7.992896
500	7.972585
500	7.943371
500	7.906318
500	7.859351
500	7.808249
500	7.749336
500	7.686016
500	7.618284
500	7.544741
500	7.470729
500	7.39574
500	7.319445
500	7.241425
500	7.169406
500	7.100186
500	7.03432
500	6.973703
500	6.916942
500	6.869905
500	6.82993
500	6.799624
500	6.776681
500	6.765494
500	6.764577
500	6.773774
500	6.793437
500	6.823574
500	6.86204
500	6.909427
500	6.965086
500	7.026885
500	7.099923
500	7.173487
500	7.251595
500	7.332252
500	7.414581
500	7.497572
500	7.576484
500	7.651088
500	7.723135
500	7.7923
500	7.851377
500	7.902866
500	7.946596
500	7.981527
500	8.009776
500	8.027071
500	8.033536
500	8.031754
500	8.019835
500	7.999693
500	7.970606
500	7.933211
500	7.887424
500	7.834659
500	7.776149
500	7.712924
500	7.644757
500	7.569419
500	7.496004
500	7.420974
500	7.344666
500	7.270447
500	7.194436
500	7.12465
500	7.059125
500	6.999074
