t	Voltage
323	7.851062
323	8.22427
323	8.632977
323	9.054035
323	9.442013
323	9.809079
323	10.14834
323	10.44941
323	10.71824
323	10.92812
323	11.09562
323	11.21789
323	11.29051
323	11.31539
323	11.28769
323	11.21086
323	11.0918
323	10.92527
323	10.72251
323	10.47915
323	10.19976
323	9.890001
323	9.541779
323	9.187771
323	8.80827
323	8.415669
323	8.010759
323	7.596758
323	7.186109
323	6.788373
323	6.399746
323	6.017697
323	5.66427
323	5.342491
323	5.050165
323	4.784284
323	4.576503
323	4.417287
323	4.311621
323	4.265905
323	4.278055
323	4.360467
323	4.507194
323	4.71682
323	4.995766
323	5.316826
323	5.690035
323	6.105391
323	6.555849
323	7.047938
323	7.527121
323	8.009287
323	8.483262
323	8.935894
323	9.376854
323	9.766951
323	10.11417
323	10.42264
323	10.69766
323	10.91295
323	11.08435
323	11.20663
323	11.28025
323	11.30489
323	11.2802
323	11.19937
323	11.07976
323	10.91776
323	10.71188
323	10.46761
323	10.19061
323	9.881328
323	9.533301
323	9.178149
323	8.798754
323	8.40567
323	8.003204
323	7.588377
323	7.183542
323	6.784361
323	6.393785
323	6.006596
323	5.66039
323	5.33749
323	5.045303
323	4.791545
323	4.57086
323	4.412476
323	4.307347
323	4.262222
323	4.278481
323	4.358206
323	4.504655
323	4.713798
323	4.98295
323	5.31963
323	5.689759
323	6.104734
323	6.555192
323	7.027786
323	7.52263
323	8.004125
323	8.480059
323	8.931177
323	9.373699
323	9.756548
323	10.10696
323	10.41771
323	10.68538
323	10.91123
323	11.08364
323	11.20323
323	11.26995
323	11.29253
323	11.26604
323	11.19216
323	11.07345
323	10.90595
323	10.69575
323	10.45765
323	10.18098
323	9.872149
323	9.535225
323	9.164703
323	8.791105
323	8.399958
323	7.997026
323	7.590289
323	7.176066
323	6.774307
323	6.386902
323	6.014874
323	5.648701
323	5.330236
323	5.03917
323	4.785691
323	4.575514
323	4.406219
323	4.300965
323	4.255209
323	4.272134
323	4.35471
323	4.500317
323	4.709363
323	4.978173
323	5.303384
323	5.691531
323	6.103418
323	6.552389
323	7.023376
323	7.508946
323	8.006088
323	8.482682
323	8.932383
323	9.354022
323	9.756216
323	10.10131
323	10.41057
323	10.6766
323	10.89637
323	11.07524
323	11.19535
323	11.26969
323	11.29412
323	11.26984
323	11.19384
323	11.07616
323	10.91396
323	10.70497
323	10.45483
323	10.17255
323	9.864401
323	9.52811
323	9.168287
323	8.775493
323	8.38914
323	7.988662
323	7.581092
323	7.175419
323	6.775731
323	6.385724
323	6.013689
323	5.662638
323	5.337999
323	5.032561
323	4.783148
323	4.571773
323	4.411567
323	4.30398
323	4.253942
323	4.270838
323	4.353037
323	4.499475
323	4.70866
323	4.979812
323	5.302916
323	5.677079
323	6.092384
323	6.559949
323	7.026426
323	7.510613
323	7.991806
323	8.466435
323	8.93519
323	9.351026
323	9.738089
323	10.08896
323	10.39754
323	10.67288
323	10.88799
323	11.05978
323	11.18506
323	11.25922
323	11.28334
323	11.25755
323	11.17898
323	11.05612
323	10.89371
323	10.68371
323	10.44512
323	10.16804
323	9.860938
323	9.524518
323	9.162399
323	8.783475
323	8.392415
323	7.990037
323	7.568514
323	7.167686
323	6.771461
323	6.382629
323	6.010695
323	5.651456
323	5.324969
323	5.034235
323	4.781722
323	4.561421
323	4.403615
323	4.29803
323	4.252385
323	4.268633
323	4.348272
323	4.494623
323	4.704358
323	4.973222
323	5.309586
323	5.680032
323	6.094188
323	6.543786
323	7.016636
323	7.522097
323	7.998198
323	8.471833
323	8.922908
323	9.346868
323	9.744378
323	10.09859
323	10.40645
323	10.67227
323	10.89778
323	11.06452
323	11.18797
323	11.26158
323	11.28382
323	11.25883
323	11.18694
323	11.06843
323	10.90575
323	10.69994
323	10.45728
323	10.18011
323	9.871824
323	9.524937
323	9.172262
323	8.79415
323	8.400732
323	7.996902
323	7.582934
323	7.173666
323	6.776453
323	6.386851
323	5.999802
323	5.652643
323	5.330329
323	5.038393
323	4.785365
323	4.56331
323	4.404958
323	4.299486
323	4.254402
323	4.270763
323	4.353233
323	4.498578
323	4.707488
323	4.976528
323	5.300488
323	5.68181
323	6.095903
323	6.544854
323	7.017823
323	7.522105
323	7.99959
323	8.471855
323	8.92088
323	9.346793
323	9.751633
323	10.09882
323	10.40646
323	10.67226
323	10.89306
323	11.06977
323	11.19468
323	11.2659
323	11.29004
323	11.2667
323	11.19462
323	11.07359
323	10.91101
323	10.70626
323	10.46419
323	10.18452
323	9.867307
323	9.527147
323	9.167784
323	8.776135
323	8.389358
323	7.987683
323	7.582147
323	7.175535
323	6.76191
323	6.377823
323	6.007731
323	5.656258
323	5.333086
323	5.027168
323	4.776015
323	4.56707
323	4.407806
323	4.301507
323	4.249132
323	4.263422
323	4.346152
323	4.493
323	4.709222
323	4.975948
323	5.299936
323	5.673762
323	6.089965
323	6.550699
323	7.020529
323	7.505885
323	7.989453
323	8.480923
323	8.925097
323	9.346359
323	9.734507
323	10.08696
323	10.40793
323	10.67034
323	10.8895
323	11.06104
323	11.18472
323	11.26107
323	11.28504
323	11.2599
323	11.18217
323	11.0626
323	10.89848
323	10.69426
323	10.45317
323	10.17595
323	9.858737
323	9.527011
323	9.168924
323	8.7893
323	8.395146
323	7.978155
323	7.576611
323	7.171824
323	6.772336
323	6.382682
323	5.996397
323	5.649676
323	5.326519
323	5.033499
323	4.779943
323	4.560662
323	4.401127
323	4.294814
323	4.249865
323	4.263393
323	4.344939
323	4.491202
323	4.700489
323	4.969448
