t	Voltage
25	2.648574
25	2.352652
25	2.072618
25	1.894894
25	1.884228
25	1.877935
25	1.871526
25	1.865093
25	1.858627
25	1.852317
25	1.846327
25	1.840918
25	1.836364
25	1.833077
25	1.831354
25	1.831378
25	1.833183
25	1.836552
25	1.841156
25	1.846637
25	1.852657
25	1.85902
25	1.865542
25	1.872111
25	1.878551
25	1.884832
25	1.890947
25	1.897024
25	2.005733
25	2.30427
25	2.622031
25	2.932812
25	3.228236
25	3.504227
25	3.738819
25	3.940931
25	4.109484
25	4.239158
25	4.331422
25	4.382876
25	4.390941
25	4.359468
25	4.289034
25	4.186917
25	4.047907
25	3.87692
25	3.675951
25	3.443276
25	3.194086
25	2.927196
25	2.645897
25	2.356618
25	2.06727
25	1.894485
25	1.884127
25	1.877826
25	1.871436
25	1.865004
25	1.858524
25	1.852213
25	1.846243
25	1.840833
25	1.836275
25	1.832996
25	1.831263
25	1.831294
25	1.833099
25	1.836458
25	1.841056
25	1.846549
25	1.852591
25	1.858943
25	1.865456
25	1.872026
25	1.878473
25	1.884779
25	1.890893
25	1.896986
25	1.99873
25	2.299762
25	2.618976
25	2.931075
25	3.229929
25	3.496956
25	3.733532
25	3.938413
25	4.11213
25	4.23841
25	4.327408
25	4.377703
25	4.388753
25	4.360733
25	4.294708
25	4.188866
25	4.047146
25	3.877124
25	3.677097
25	3.448074
25	3.196375
25	2.926237
25	2.637611
25	2.352342
25	2.069705
25	1.894634
25	1.884103
25	1.877815
25	1.871405
25	1.864962
25	1.858497
25	1.85219
25	1.84622
25	1.840813
25	1.836257
25	1.832964
25	1.831231
25	1.831266
25	1.833076
25	1.836428
25	1.84104
25	1.846531
25	1.85256
25	1.858907
25	1.865454
25	1.871991
25	1.878462
25	1.88475
25	1.890852
25	1.896923
25	1.995621
25	2.296918
25	2.617352
25	2.931302
25	3.227453
25	3.50454
25	3.739221
25	3.940168
25	4.10844
25	4.238083
25	4.329803
25	4.378432
25	4.386234
25	4.358649
25	4.292984
25	4.188728
25	4.04899
25	3.876914
25	3.67401
25	3.444184
25	3.19448
25	2.92657
25	2.645447
25	2.350863
25	2.071893
25	1.894849
25	1.884106
25	1.877787
25	1.871403
25	1.864958
25	1.858504
25	1.852196
25	1.846223
25	1.840793
25	1.836246
25	1.832955
25	1.831232
25	1.831255
25	1.83307
25	1.836423
25	1.841038
25	1.846521
25	1.852549
25	1.858911
25	1.865449
25	1.871993
25	1.878451
25	1.884735
25	1.890852
25	1.896904
25	1.994893
25	2.295249
25	2.624184
25	2.933739
25	3.225931
25	3.495537
25	3.735737
25	3.944647
25	4.110229
25	4.237366
25	4.325985
25	4.376192
25	4.387791
25	4.357541
25	4.290575
25	4.186241
25	4.048079
25	3.875189
25	3.675018
25	3.447265
25	3.198357
25	2.923123
25	2.64384
25	2.35549
25	2.074648
25	1.895012
25	1.884058
25	1.877768
25	1.871372
25	1.864921
25	1.858475
25	1.852161
25	1.846191
25	1.840759
25	1.836216
25	1.832911
25	1.831202
25	1.831249
25	1.83303
25	1.836408
25	1.841012
25	1.846518
25	1.852529
25	1.858883
25	1.865426
25	1.871963
25	1.878436
25	1.884711
25	1.89083
25	1.896899
25	1.995535
25	2.296381
25	2.617659
25	2.932449
25	3.225487
25	3.498349
25	3.738607
25	3.94401
25	4.110976
25	4.243849
25	4.333194
25	4.383857
25	4.392118
25	4.360164
25	4.295286
25	4.190079
25	4.048629
25	3.878186
25	3.673078
25	3.445516
25	3.1953
25	2.927133
25	2.645422
25	2.350427
25	2.071715
25	1.894804
25	1.884018
25	1.87773
25	1.871335
25	1.864884
25	1.858428
25	1.85211
25	1.846135
25	1.840731
25	1.836178
25	1.832882
25	1.831146
25	1.831188
25	1.832993
25	1.836335
25	1.840945
25	1.846443
25	1.852479
25	1.858842
25	1.86536
25	1.871908
25	1.878366
25	1.884665
25	1.890778
25	1.89687
25	1.998801
25	2.298906
25	2.629056
25	2.936736
25	3.228378
25	3.496862
25	3.735964
25	3.942414
25	4.10678
25	4.235958
25	4.324147
25	4.375743
25	4.386696
25	4.357961
25	4.29194
25	4.184968
25	4.046104
25	3.874549
25	3.673781
25	3.446021
25	3.195492
25	2.927035
25	2.645062
25	2.355045
25	2.06595
25	1.894434
25	1.883985
25	1.877705
25	1.87131
25	1.864876
25	1.858403
25	1.852097
25	1.846124
25	1.840709
25	1.836155
25	1.832862
25	1.831138
25	1.831198
25	1.832978
25	1.836353
25	1.840962
25	1.846439
25	1.852479
25	1.858828
25	1.86537
25	1.871919
25	1.878392
25	1.88467
25	1.890775
25	1.89687
