t	Voltage
403	9.48432
403	9.656796
403	9.785913
403	9.875731
403	9.917613
403	9.919781
403	9.882348
403	9.805382
403	9.684464
403	9.534557
403	9.350233
403	9.135191
403	8.890827
403	8.617152
403	8.32362
403	8.013752
403	7.688811
403	7.3506
403	6.999904
403	6.653315
403	6.306282
403	5.962094
403	5.608845
403	5.284635
403	4.977779
403	4.687249
403	4.42278
403	4.183695
403	3.991154
403	3.842478
403	3.745945
403	3.69763
403	3.713675
403	3.790001
403	3.928538
403	4.129985
403	4.392465
403	4.701766
403	5.043799
403	5.417854
403	5.836138
403	6.256152
403	6.687228
403	7.123263
403	7.553713
403	7.985811
403	8.361543
403	8.708753
403	9.016403
403	9.280869
403	9.507697
403	9.68565
403	9.816145
403	9.903349
403	9.950933
403	9.953282
403	9.914462
403	9.83609
403	9.715976
403	9.55793
403	9.374674
403	9.157744
403	8.91309
403	8.642795
403	8.349876
403	8.037296
403	7.711642
403	7.373069
403	7.026705
403	6.662793
403	6.319993
403	5.975405
403	5.639661
403	5.314534
403	4.990535
403	4.701473
403	4.437171
403	4.203506
403	4.009562
403	3.850232
403	3.753792
403	3.711275
403	3.727863
403	3.806027
403	3.943605
403	4.144201
403	4.402624
403	4.711343
403	5.065809
403	5.441306
403	5.840462
403	6.263853
403	6.718383
403	7.152261
403	7.578178
403	7.991301
403	8.370615
403	8.732318
403	9.03756
403	9.300551
403	9.519154
403	9.702798
403	9.830002
403	9.916697
403	9.96063
403	9.962801
403	9.925148
403	9.846951
403	9.730701
403	9.578409
403	9.387781
403	9.174269
403	8.931091
403	8.661923
403	8.368614
403	8.051025
403	7.723775
403	7.386945
403	7.042964
403	6.67982
403	6.33691
403	5.993041
403	5.6586
403	5.331254
403	5.010907
403	4.716128
403	4.454818
403	4.223563
403	4.01812
403	3.87194
403	3.777545
403	3.735465
403	3.752731
403	3.827554
403	3.966938
403	4.16837
403	4.426418
403	4.747427
403	5.086605
403	5.459191
403	5.858345
403	6.281312
403	6.730319
403	7.175177
403	7.602181
403	8.01215
403	8.412359
403	8.754338
403	9.0577
403	9.320588
403	9.538925
403	9.721786
403	9.850101
403	9.938107
403	9.981856
403	9.984399
403	9.945883
403	9.868996
403	9.752856
403	9.600124
403	9.414281
403	9.195799
403	8.947609
403	8.677528
403	8.385011
403	8.073519
403	7.748905
403	7.408433
403	7.063133
403	6.713253
403	6.364759
403	6.009084
403	5.669394
403	5.343138
403	5.035293
403	4.731131
403	4.470885
403	4.239047
403	4.046724
403	3.898864
403	3.79389
403	3.751084
403	3.768356
403	3.845716
403	3.984877
403	4.187884
403	4.444528
403	4.749994
403	5.106836
403	5.477141
403	5.874885
403	6.296919
403	6.73104
403	7.190629
403	7.616553
403	8.026458
403	8.406691
403	8.757673
403	9.079674
403	9.339909
403	9.558424
403	9.733479
403	9.865414
403	9.957457
403	10.00023
403	10.00217
403	9.962555
403	9.884273
403	9.767869
403	9.614276
403	9.427729
403	9.210377
403	8.957182
403	8.691259
403	8.398693
403	8.087451
403	7.761741
403	7.415714
403	7.06882
403	6.721426
403	6.373788
403	6.013601
403	5.682269
403	5.359143
403	5.050776
403	4.76072
403	4.482408
403	4.252481
403	4.060254
403	3.91144
403	3.815932
403	3.765219
403	3.781317
403	3.858997
403	3.9981
403	4.207056
403	4.462435
403	4.767412
403	5.108595
403	5.482567
403	5.895581
403	6.326958
403	6.759671
403	7.200601
403	7.649416
403	8.05457
403	8.432403
403	8.780518
403	9.089521
403	9.363224
403	9.583997
403	9.757166
403	9.887541
403	9.979957
403	10.02206
403	10.02376
403	9.983798
403	9.905797
403	9.786673
403	9.634376
403	9.448542
403	9.230301
403	8.984943
403	8.704327
403	8.416221
403	8.105497
403	7.779935
403	7.440708
403	7.081006
403	6.736567
403	6.388787
403	6.042547
403	5.70593
403	5.368066
403	5.059957
403	4.769416
403	4.506065
403	4.259064
403	4.067391
403	3.918598
403	3.82282
403	3.780263
403	3.79414
403	3.870409
403	4.009247
403	4.210641
403	4.468194
403	4.789186
403	5.12822
403	5.500428
403	5.899832
403	6.324965
403	6.77469
403	7.22016
403	7.647214
403	8.060004
403	8.453135
403	8.803496
403	9.106373
403	9.369432
403	9.598634
403	9.771042
403	9.900286
403	9.986708
403	10.02992
403	10.03188
403	9.992483
403	9.914658
403	9.797779
403	9.645724
403	9.458015
403	9.238904
403	8.99506
403	8.723996
403	8.420489
403	8.113799
403	7.789061
403	7.450515
403	7.105228
403	6.754396
403	6.405288
403	6.056072
403	5.719505
403	5.390561
403	5.066501
403	4.779023
403	4.516354
403	4.285087
403	4.091102
403	3.930243
403	3.834843
403	3.792075
403	3.808269
403	3.886015
403	4.024243
403	4.224985
403	4.483182
403	4.790983
403	5.14134
403	5.519485
403	5.918043
403	6.341107
