t	Voltage
306	5.878247
306	6.067565
306	6.271187
306	6.482644
306	6.703223
306	6.934816
306	7.1536
306	7.368098
306	7.575388
306	7.769132
306	7.952963
306	8.11569
306	8.255119
306	8.373171
306	8.471442
306	8.543619
306	8.589188
306	8.610185
306	8.608365
306	8.580555
306	8.52833
306	8.454178
306	8.355003
306	8.239915
306	8.106023
306	7.955639
306	7.789672
306	7.605885
306	7.421307
306	7.227808
306	7.027946
306	6.827133
306	6.618083
306	6.424332
306	6.234022
306	6.052319
306	5.881903
306	5.721905
306	5.581916
306	5.464473
306	5.368595
306	5.292857
306	5.248021
306	5.230321
306	5.240042
306	5.279041
306	5.344736
306	5.43945
306	5.559497
306	5.704927
306	5.87893
306	6.062386
306	6.263323
306	6.475307
306	6.696645
306	6.92418
306	7.151612
306	7.365766
306	7.572523
306	7.774759
306	7.950523
306	8.109929
306	8.250358
306	8.369204
306	8.4693
306	8.539407
306	8.585924
306	8.607803
306	8.60494
306	8.578106
306	8.528
306	8.45406
306	8.358468
306	8.239255
306	8.106019
306	7.954893
306	7.789196
306	7.611605
306	7.417323
306	7.224617
306	7.024427
306	6.823505
306	6.621922
306	6.417911
306	6.228953
306	6.048557
306	5.878226
306	5.723188
306	5.585355
306	5.466407
306	5.369551
306	5.297099
306	5.250407
306	5.231498
306	5.239097
306	5.276932
306	5.342858
306	5.437278
306	5.559435
306	5.705358
306	5.872023
306	6.057791
306	6.259568
306	6.474717
306	6.695693
306	6.918904
306	7.141494
306	7.366996
306	7.573331
306	7.767527
306	7.946802
306	8.107673
306	8.252074
306	8.370839
306	8.467048
306	8.538963
306	8.588018
306	8.608637
306	8.60532
306	8.577226
306	8.524451
306	8.446352
306	8.351234
306	8.235618
306	8.100204
306	7.949043
306	7.780196
306	7.601255
306	7.414084
306	7.219732
306	7.01219
306	6.81336
306	6.610927
306	6.413072
306	6.22155
306	6.035483
306	5.863633
306	5.709786
306	5.572557
306	5.449156
306	5.354725
306	5.283907
306	5.238238
306	5.220201
306	5.227779
306	5.266562
306	5.333185
306	5.428014
306	5.552522
306	5.696345
306	5.863291
306	6.04887
306	6.250412
306	6.468693
306	6.692349
306	6.914146
306	7.136322
306	7.359848
306	7.565616
306	7.758132
306	7.937608
306	8.098541
306	8.244594
306	8.361588
306	8.456887
306	8.52795
306	8.574396
306	8.598171
306	8.595617
306	8.568272
306	8.517821
306	8.441419
306	8.346628
306	8.230447
306	8.095964
306	7.945395
306	7.777278
306	7.600372
306	7.412984
306	7.218136
306	7.010123
306	6.812371
306	6.61159
306	6.415107
306	6.22463
306	6.037509
306	5.865125
306	5.711143
306	5.573952
306	5.450019
306	5.355455
306	5.284165
306	5.238532
306	5.220622
306	5.228374
306	5.267402
306	5.33393
306	5.428939
306	5.549475
306	5.696409
306	5.86379
306	6.049561
306	6.252287
306	6.47032
306	6.6934
306	6.914648
306	7.136178
306	7.357281
306	7.567243
306	7.759725
306	7.938972
306	8.103283
306	8.244204
306	8.361546
306	8.456496
306	8.530553
306	8.57646
306	8.597744
306	8.594801
306	8.566758
306	8.515028
306	8.441882
306	8.346033
306	8.230918
306	8.096339
306	7.943076
306	7.775795
306	7.598567
306	7.411051
306	7.212541
306	7.011781
306	6.811768
306	6.610255
306	6.405828
306	6.21688
306	6.035439
306	5.865295
306	5.710225
306	5.569771
306	5.451406
306	5.355477
306	5.283954
306	5.234354
306	5.21628
306	5.225522
306	5.264429
306	5.331013
306	5.426661
306	5.548034
306	5.693148
306	5.860563
306	6.053617
306	6.25304
306	6.465535
306	6.686198
