t	Voltage
398	7.877221
398	8.166208
398	8.459601
398	8.733578
398	8.994778
398	9.237428
398	9.468912
398	9.663523
398	9.835417
398	9.979615
398	10.09531
398	10.18395
398	10.24176
398	10.26731
398	10.26228
398	10.22585
398	10.16394
398	10.07174
398	9.953849
398	9.810995
398	9.639185
398	9.457031
398	9.254516
398	9.036273
398	8.80583
398	8.560799
398	8.314333
398	8.066454
398	7.816472
398	7.559984
398	7.322211
398	7.093959
398	6.880046
398	6.685276
398	6.505189
398	6.356411
398	6.233901
398	6.142445
398	6.078487
398	6.054728
398	6.065856
398	6.113624
398	6.196919
398	6.317545
398	6.469933
398	6.653629
398	6.867013
398	7.108912
398	7.367733
398	7.636322
398	7.914473
398	8.207488
398	8.481982
398	8.749528
398	9.006557
398	9.245539
398	9.469276
398	9.664285
398	9.834129
398	9.976467
398	10.09665
398	10.17946
398	10.23426
398	10.25827
398	10.25239
398	10.21731
398	10.15308
398	10.06167
398	9.942375
398	9.79551
398	9.634065
398	9.450686
398	9.247515
398	9.029375
398	8.798399
398	8.558034
398	8.311687
398	8.06223
398	7.813156
398	7.557945
398	7.323799
398	7.097882
398	6.886185
398	6.691356
398	6.510976
398	6.362469
398	6.239962
398	6.147966
398	6.084509
398	6.060462
398	6.071354
398	6.118928
398	6.202307
398	6.325469
398	6.477252
398	6.660772
398	6.872386
398	7.108488
398	7.375564
398	7.641495
398	7.91898
398	8.199321
398	8.478317
398	8.759531
398	9.01311
398	9.251644
398	9.471557
398	9.666459
398	9.843756
398	9.983027
398	10.09819
398	10.18272
398	10.23852
398	10.26548
398	10.25972
398	10.22356
398	10.1595
398	10.06525
398	9.948914
398	9.806802
398	9.642093
398	9.458041
398	9.252226
398	9.034403
398	8.805269
398	8.565938
398	8.319837
398	8.065268
398	7.813038
398	7.569513
398	7.332456
398	7.096935
398	6.886416
398	6.693201
398	6.520572
398	6.370639
398	6.241366
398	6.149284
398	6.089644
398	6.0649
398	6.074368
398	6.121317
398	6.204347
398	6.323268
398	6.476628
398	6.668482
398	6.879579
398	7.114727
398	7.37082
398	7.640835
398	7.926566
398	8.210679
398	8.487871
398	8.757877
398	9.026318
398	9.261031
398	9.479507
398	9.67597
398	9.847116
398	9.990894
398	10.10684
398	10.19425
398	10.25064
398	10.27697
398	10.27133
398	10.23661
398	10.17255
398	10.0813
398	9.963104
398	9.817534
398	9.651196
398	9.467034
398	9.26347
398	9.045362
398	8.813942
398	8.573445
398	8.325285
398	8.076364
398	7.816066
398	7.575461
398	7.338443
398	7.111827
398	6.898191
398	6.696514
398	6.52282
398	6.373461
398	6.249772
398	6.152184
398	6.091032
398	6.066476
398	6.077857
398	6.126669
398	6.209484
398	6.328564
398	6.482547
398	6.666962
398	6.885287
398	7.121589
398	7.378487
398	7.6495
398	7.940511
398	8.218457
398	8.496637
398	8.766774
398	9.025786
398	9.271419
398	9.491108
398	9.687837
398	9.858857
398	10.0077
398	10.12035
398	10.2049
398	10.26057
398	10.28504
398	10.27847
398	10.24168
398	10.17593
398	10.08385
398	9.964793
398	9.816829
398	9.653343
398	9.46916
398	9.266202
398	9.047503
398	8.808173
398	8.571429
398	8.325949
398	8.077108
398	7.827445
398	7.572366
398	7.337319
398	7.112407
398	6.899323
398	6.7042
398	6.52206
398	6.374789
398	6.252699
398	6.160625
398	6.100148
398	6.071929
398	6.081659
398	6.129938
398	6.213807
398	6.337388
398	6.489405
398	6.673469
398	6.887305
398	7.124207
398	7.391514
398	7.657694
398	7.935608
398	8.216261
398	8.495905
398	8.777843
398	9.033099
398	9.272046
398	9.4917
398	9.688889
398	9.866527
398	10.00876
398	10.12272
398	10.20652
398	10.26495
398	10.28386
398	10.27197
398	10.23514
398	10.17122
398	10.07573
398	9.956239
398	9.813771
398	9.649069
398	9.462126
398	9.258354
398	9.041928
398	8.812655
398	8.564385
398	8.322728
398	8.076045
398	7.828259
398	7.58386
398	7.340272
398	7.115026
398	6.901928
398	6.707199
398	6.525764
398	6.373848
398	6.252623
398	6.160964
398	6.096665
398	6.072731
398	6.083724
398	6.131227
398	6.214826
398	6.338586
398	6.491038
398	6.674796
398	6.888057
398	7.124182
398	7.385354
398	7.654849
398	7.935531
398	8.217033
398	8.507369
398	8.773344
398	9.03135
398	9.270659
398	9.490977
398	9.693914
398	9.867187
398	10.00925
398	10.12386
398	10.2129
398	10.26627
398	10.29005
398	10.28406
398	10.24787
398	10.18071
398	10.09051
398	9.971762
398	9.828486
398	9.663542
398	9.476544
398	9.272031
398	9.054862
398	8.824272
398	8.574844
398	8.332739
398	8.084996
398	7.83497
398	7.589461
398	7.340906
398	7.117422
398	6.904736
398	6.709447
398	6.535697
398	6.379406
398	6.253477
398	6.161873
398	6.101851
398	6.074668
398	6.085958
398	6.133899
398	6.217077
398	6.336247
398	6.49289
398	6.678552
398	6.89145
398	7.126541
398	7.384163
398	7.660966
398	7.93887
398	8.219811
398	8.49985
398	8.77021
398	9.033545
398	9.270992
398	9.489016
398	9.685097
398	9.856566
398	10.00225
398	10.11701
398	10.20219
398	10.25749
398	10.28372
398	10.27861
398	10.24412
398	10.17935
398	10.08837
398	9.970761
398	9.827918
398	9.663147
398	9.47789
398	9.274504
398	9.048147
398	8.820394
398	8.582402
398	8.335978
398	8.08726
398	7.831958
398	7.584262
398	7.347835
398	7.121387
398	6.897929
398	6.706302
398	6.53267
398	6.383336
398	6.259629
398	6.162082
398	6.102847
398	6.078523
398	6.08957
398	6.137465
398	6.220434
398	6.340317
398	6.493734
398	6.678046
398	6.899608
398	7.13377
398	7.390131
398	7.659601
398	7.94037
398	8.228526
398	8.507448
398	8.777267
398	9.035615
398	9.285398
398	9.502063
398	9.696523
398	9.867419
398	10.01052
398	10.12933
398	10.21164
398	10.26625
398	10.29075
398	10.28566
398	10.25
398	10.18615
398	10.09463
398	9.976139
398	9.832314
398	9.667739
398	9.482848
398	9.280164
398	9.053477
398	8.825702
398	8.587036
398	8.340453
398	8.091615
398	7.831926
398	7.590878
398	7.352868
398	7.127033
398	6.913263
398	6.711471
398	6.533704
398	6.385228
398	6.263526
398	6.165517
398	6.105954
398	6.081813
398	6.092933
398	6.140655
398	6.223902
398	6.343459
398	6.497164
398	6.681978
398	6.902654
398	7.136724
398	7.392401
398	7.662628
398	7.942552
398	8.231995
398	8.51337
398	8.78143
398	9.039849
398	9.290324
398	9.506325
398	9.70091
398	9.870534
398	10.01353
398	10.13437
398	10.21828
398	10.27355
398	10.29701
398	10.29081
398	10.25504
398	10.18932
398	10.08972
398	9.968676
398	9.82525
398	9.657837
398	9.472993
398	9.269861
398	9.052333
398	8.813353
398	8.577766
398	8.331957
398	8.084682
398	7.835132
398	7.584076
398	7.344077
398	7.118744
398	6.906544
398	6.70385
398	6.533201
398	6.384001
398	6.26122
398	6.169096
398	6.104671
398	6.080032
398	6.090939
398	6.138305
398	6.221581
398	6.341897
398	6.495169
398	6.679175
398	6.892846
398	7.139407
398	7.393443
398	7.661842
398	7.941798
