t	Voltage
348	9.498056
348	9.464391
348	9.431811
348	9.397623
348	9.364135
348	9.331009
348	9.295805
348	9.264051
348	9.234162
348	9.20578
348	9.180663
348	9.157151
348	9.138371
348	9.123075
348	9.112069
348	9.105131
348	9.101938
348	9.103972
348	9.109491
348	9.120219
348	9.134079
348	9.152514
348	9.173574
348	9.198651
348	9.225759
348	9.253941
348	9.287763
348	9.321322
348	9.355499
348	9.390585
348	9.425265
348	9.460853
348	9.493296
348	9.524216
348	9.552599
348	9.578204
348	9.601048
348	9.620875
348	9.635334
348	9.645164
348	9.651838
348	9.653733
348	9.651161
348	9.641417
348	9.629956
348	9.614452
348	9.597207
348	9.577549
348	9.553838
348	9.526676
348	9.497017
348	9.466041
348	9.433823
348	9.399902
348	9.366079
348	9.330926
348	9.296091
348	9.262644
348	9.23234
348	9.203887
348	9.178084
348	9.156219
348	9.137272
348	9.122058
348	9.110845
348	9.10373
348	9.101171
348	9.103624
348	9.109766
348	9.119931
348	9.134197
348	9.152544
348	9.174536
348	9.200476
348	9.228762
348	9.260434
348	9.293108
348	9.327125
348	9.360846
348	9.396109
348	9.431312
348	9.465267
348	9.497033
348	9.527701
348	9.557159
348	9.582405
348	9.601267
348	9.619955
348	9.634638
348	9.646403
348	9.652059
348	9.65468
348	9.652699
348	9.646684
348	9.637165
348	9.622862
348	9.60557
348	9.585203
348	9.560332
348	9.532097
348	9.502595
348	9.471027
348	9.438476
348	9.405106
348	9.369758
348	9.335631
348	9.302692
348	9.270797
348	9.240925
348	9.213432
348	9.184821
348	9.161223
348	9.142105
348	9.126726
348	9.115802
348	9.108867
348	9.106184
348	9.108537
348	9.114465
348	9.124282
348	9.137461
348	9.15639
348	9.178938
348	9.203973
348	9.231546
348	9.262223
348	9.295013
348	9.330242
348	9.36406
348	9.399317
348	9.434917
348	9.468997
348	9.502366
348	9.531059
348	9.558399
348	9.583531
348	9.60533
348	9.625858
348	9.641218
348	9.65263
348	9.660165
348	9.663333
348	9.66266
348	9.655807
348	9.64442
348	9.629511
348	9.612224
348	9.592002
348	9.568499
348	9.541456
348	9.511778
348	9.478627
348	9.446561
348	9.412998
348	9.379446
348	9.345589
348	9.311291
348	9.27883
348	9.248837
348	9.22058
348	9.194649
348	9.170799
348	9.152581
348	9.137623
348	9.124432
348	9.115749
348	9.111436
348	9.113299
348	9.119196
348	9.129356
348	9.142853
348	9.161173
348	9.183579
348	9.208598
348	9.236855
348	9.268627
348	9.300513
348	9.334554
348	9.369404
348	9.404911
348	9.440646
348	9.473902
348	9.506172
348	9.537045
348	9.565281
348	9.591494
348	9.613553
348	9.633002
348	9.647963
348	9.658827
348	9.666092
348	9.667379
348	9.665864
348	9.659208
348	9.649261
348	9.634722
348	9.616179
348	9.595644
348	9.572089
348	9.54504
348	9.515342
348	9.483811
348	9.450809
348	9.416875
348	9.383208
348	9.347159
348	9.309599
348	9.275825
348	9.244164
348	9.2145
348	9.189535
348	9.16769
348	9.149551
348	9.134974
348	9.123221
348	9.115812
348	9.113215
348	9.116479
348	9.122082
348	9.133271
348	9.147637
348	9.166194
348	9.187309
348	9.213092
348	9.241062
348	9.27147
348	9.304853
348	9.338107
348	9.372008
348	9.407795
348	9.442655
348	9.476352
348	9.508538
348	9.539692
348	9.567305
348	9.591878
348	9.614406
348	9.634428
348	9.649944
348	9.660718
348	9.668004
348	9.670734
348	9.669578
348	9.663186
348	9.653246
348	9.638375
348	9.619416
348	9.597333
348	9.573144
348	9.547369
348	9.517805
348	9.485109
348	9.451003
348	9.416803
348	9.383491
348	9.350247
348	9.317289
348	9.284955
348	9.253178
348	9.224778
348	9.200213
348	9.177906
348	9.15876
348	9.142488
348	9.132031
348	9.12512
348	9.123209
348	9.125837
348	9.131905
348	9.14231
348	9.155075
348	9.172619
348	9.194314
348	9.219455
348	9.246441
348	9.276191
348	9.307715
348	9.341121
348	9.377232
348	9.412004
348	9.445687
348	9.479156
348	9.511976
348	9.543424
348	9.570745
348	9.595382
348	9.617089
348	9.636971
348	9.652338
348	9.663209
348	9.670794
348	9.671929
348	9.670445
348	9.664388
348	9.653889
348	9.63943
348	9.621625
348	9.598961
348	9.57511
348	9.548704
348	9.518646
348	9.486982
348	9.45256
348	9.419272
348	9.384707
348	9.350364
348	9.317124
348	9.284797
348	9.254053
348	9.225445
348	9.200552
348	9.179321
348	9.160209
348	9.144935
348	9.134137
348	9.126917
348	9.124321
348	9.124778
348	9.130239
348	9.140766
348	9.155366
348	9.173905
348	9.196675
348	9.222162
348	9.250812
348	9.281179
348	9.314005
348	9.348551
348	9.383082
