t	Voltage
344	7.41383
344	7.443953
344	7.591533
344	7.78878
344	8.006305
344	8.229271
344	8.449284
344	8.650204
344	8.827662
344	8.980075
344	9.109355
344	9.197876
344	9.256173
344	9.280826
344	9.271367
344	9.229019
344	9.153536
344	9.04652
344	8.910953
344	8.747408
344	8.556542
344	8.342669
344	8.108429
344	7.855697
344	7.585096
344	7.302413
344	7.016907
344	6.727242
344	6.434648
344	6.145092
344	5.856655
344	5.583594
344	5.322212
344	5.079495
344	4.846777
344	4.653296
344	4.488522
344	4.357492
344	4.262567
344	4.204895
344	4.192805
344	4.229489
344	4.310496
344	4.440191
344	4.607312
344	4.81365
344	5.057477
344	5.332608
344	5.644201
344	5.966644
344	6.302691
344	6.647307
344	7.008606
344	7.340622
344	7.657588
344	7.953694
344	8.226904
344	8.477391
344	8.687379
344	8.863309
344	9.005337
344	9.114314
344	9.183374
344	9.215632
344	9.213875
344	9.178968
344	9.108475
344	9.00679
344	8.875935
344	8.716441
344	8.53083
344	8.313913
344	8.08448
344	7.836835
344	7.57264
344	7.29727
344	7.008163
344	6.718738
344	6.429451
344	6.143059
344	5.850629
344	5.583887
344	5.325573
344	5.085333
344	4.865011
344	4.660404
344	4.497937
344	4.368343
344	4.275675
344	4.224177
344	4.211833
344	4.248075
344	4.328917
344	4.455056
344	4.623751
344	4.835258
344	5.079907
344	5.354836
344	5.658062
344	5.994412
344	6.328564
344	6.670721
344	7.014905
344	7.350506
344	7.67997
344	7.977196
344	8.247665
344	8.48893
344	8.69926
344	8.878732
344	9.020623
344	9.124597
344	9.194457
344	9.231009
344	9.228892
344	9.192938
344	9.123573
344	9.022336
344	8.887589
344	8.729723
344	8.544715
344	8.335459
344	8.10395
344	7.847279
344	7.580725
344	7.307015
344	7.023718
344	6.725188
344	6.439512
344	6.154377
344	5.873825
344	5.602626
344	5.331874
344	5.094306
344	4.876819
344	4.682946
344	4.518193
344	4.379337
344	4.2861
344	4.234983
344	4.226209
344	4.263458
344	4.343268
344	4.469272
344	4.638495
344	4.845849
344	5.099524
344	5.371926
344	5.672894
344	5.995246
344	6.333403
344	6.691873
344	7.033518
344	7.366964
344	7.686415
344	7.985125
344	8.26849
344	8.50699
344	8.716328
344	8.890906
344	9.03267
344	9.141411
344	9.208974
344	9.242687
344	9.24115
344	9.205709
344	9.136808
344	9.035583
344	8.904629
344	8.744865
344	8.551979
344	8.344947
344	8.114918
344	7.867049
344	7.603309
344	7.318839
344	7.040427
344	6.753118
344	6.463191
344	6.176153
344	5.886421
344	5.615428
344	5.357436
344	5.118245
344	4.887319
344	4.695415
344	4.531964
344	4.40203
344	4.308371
344	4.252468
344	4.243255
344	4.280895
344	4.362051
344	4.488048
344	4.658386
344	4.86547
344	5.108291
344	5.383543
344	5.699115
344	6.019609
344	6.355948
344	6.699485
344	7.043957
344	7.389017
344	7.714769
