t	Voltage
201	2.626207
201	2.980278
201	3.401817
201	3.889083
201	4.421297
201	4.99563
201	5.597275
201	6.234382
201	6.837597
201	7.432281
201	8.001382
201	8.532404
201	9.017649
201	9.45376
201	9.83612
201	10.16509
201	10.43099
201	10.64124
201	10.77756
201	10.85522
201	10.8718
201	10.82244
201	10.71294
201	10.54861
201	10.32469
201	10.05043
201	9.726521
201	9.348441
201	8.944942
201	8.504619
201	8.036457
201	7.54684
201	7.032086
201	6.526137
201	6.013097
201	5.500276
201	4.997658
201	4.504941
201	4.046072
201	3.616326
201	3.223273
201	2.859637
201	2.554305
201	2.310623
201	2.131547
201	2.0176
201	1.986817
201	2.025754
201	2.142183
201	2.340803
201	2.621408
201	2.974472
201	3.394128
201	3.874784
201	4.426206
201	4.995046
201	5.594965
201	6.212871
201	6.825383
201	7.434048
201	7.999375
201	8.529026
201	9.011783
201	9.459363
201	9.834062
201	10.15577
201	10.4189
201	10.62128
201	10.76871
201	10.84691
201	10.86218
201	10.81694
201	10.70834
201	10.5389
201	10.32214
201	10.04664
201	9.724626
201	9.356845
201	8.948219
201	8.507124
201	8.037752
201	7.549521
201	7.048105
201	6.521552
201	6.013192
201	5.501262
201	4.998344
201	4.511233
201	4.043262
201	3.607152
201	3.216363
201	2.864359
201	2.550355
201	2.307211
201	2.128601
201	2.020462
201	1.98817
201	2.02305
201	2.139606
201	2.338274
201	2.616967
201	2.98068
201	3.39643
201	3.874899
201	4.405306
201	4.980992
201	5.60355
201	6.213929
