t	Voltage
385	7.752832
385	8.078426
385	8.468403
385	8.877467
385	9.286886
385	9.6784
385	10.04048
385	10.36464
385	10.65713
385	10.88677
385	11.07136
385	11.20732
385	11.28954
385	11.31972
385	11.2989
385	11.22932
385	11.11064
385	10.94082
385	10.73425
385	10.4851
385	10.19826
385	9.875539
385	9.516165
385	9.135592
385	8.734792
385	8.316335
385	7.86711
385	7.431633
385	6.987742
385	6.544931
385	6.10281
385	5.661954
385	5.238525
385	4.845614
385	4.471987
385	4.108224
385	3.800007
385	3.536812
385	3.346696
385	3.242369
385	3.195909
385	3.227711
385	3.336915
385	3.526314
385	3.811282
385	4.164009
385	4.589128
385	5.058817
385	5.561974
385	6.120768
385	6.676149
385	7.249015
385	7.819878
385	8.373483
385	8.912222
385	9.385216
385	9.809881
385	10.18112
385	10.50785
385	10.761
385	10.96247
385	11.10919
385	11.20216
385	11.24122
385	11.22823
385	11.16592
385	11.05301
385	10.89495
385	10.68319
385	10.43886
385	10.15471
385	9.835378
385	9.484432
385	9.093322
385	8.698146
385	8.283211
385	7.851747
385	7.413194
385	6.951844
385	6.515341
385	6.079557
385	5.655402
385	5.241488
385	4.830194
385	4.458742
385	4.114821
385	3.800741
385	3.534173
385	3.328578
385	3.219372
385	3.181582
385	3.216077
385	3.325363
385	3.513681
385	3.789006
385	4.14759
385	4.580154
385	5.068988
385	5.580918
385	6.11189
385	6.670775
385	7.243104
385	7.818165
385	8.369552
385	8.893653
385	9.371803
385	9.815823
385	10.17921
385	10.49272
385	10.75059
385	10.95417
385	11.1069
385	11.20107
385	11.24041
385	11.22749
385	11.16181
385	11.05034
385	10.89262
385	10.68872
385	10.44136
385	10.14783
385	9.83262
385	9.482877
385	9.106815
385	8.705987
385	8.280072
385	7.847558
385	7.409987
385	6.967503
385	6.508701
385	6.078489
385	5.657147
385	5.243607
385	4.85136
385	4.457617
385	4.114434
385	3.798632
385	3.53159
385	3.336715
385	3.214425
385	3.169094
385	3.203385
385	3.311668
385	3.506995
385	3.781768
385	4.141673
385	4.577151
385	5.055294
385	5.577998
