t	Voltage
458	8.376259
458	8.248832
458	8.256173
458	8.324889
458	8.422314
458	8.536571
458	8.654973
458	8.772493
458	8.880901
458	8.976184
458	9.055234
458	9.115889
458	9.157201
458	9.178406
458	9.177625
458	9.155517
458	9.112632
458	9.051785
458	8.970648
458	8.872026
458	8.75545
458	8.62049
458	8.476416
458	8.320612
458	8.153277
458	7.972955
458	7.794741
458	7.61405
458	7.430506
458	7.249465
458	7.067245
458	6.898002
458	6.737937
458	6.590625
458	6.449736
458	6.334999
458	6.238481
458	6.162848
458	6.109805
458	6.078936
458	6.076199
458	6.099351
458	6.149847
458	6.225142
458	6.329043
458	6.451011
458	6.59526
458	6.757156
458	6.935544
458	7.130471
458	7.328647
458	7.529847
458	7.732831
458	7.939356
458	8.133674
458	8.313704
458	8.48042
458	8.631561
458	8.768618
458	8.881387
458	8.976192
458	9.047871
458	9.10088
458	9.128358
458	9.13495
458	9.119057
458	9.08222
458	9.02294
458	8.945967
458	8.849857
458	8.737057
458	8.608891
458	8.464297
458	8.309113
458	8.14578
458	7.974656
458	7.796238
458	7.613184
458	7.432859
458	7.254242
458	7.078346
458	6.902074
458	6.74402
458	6.597865
458	6.464907
458	6.350194
458	6.248185
458	6.174566
458	6.122281
458	6.095241
458	6.091232
458	6.115132
458	6.16635
458	6.242425
458	6.347446
458	6.470195
458	6.615786
458	6.778068
458	6.957283
458	7.152512
458	7.351575
458	7.55326
458	7.757016
458	7.965981
458	8.155193
458	8.33532
458	8.50265
458	8.653479
458	8.794317
458	8.906859
458	8.998693
458	9.071122
458	9.121722
458	9.152815
458	9.158286
458	9.142441
458	9.104009
458	9.046314
458	8.965294
458	8.87115
458	8.75912
458	8.63036
458	8.487748
458	8.32693
458	8.164761
458	7.993941
458	7.81635
458	7.637054
458	7.450006
458	7.269735
458	7.096161
458	6.928976
458	6.761547
458	6.617638
458	6.485625
458	6.370821
458	6.274623
458	6.195868
458	6.142561
458	6.11602
458	6.114613
458	6.139119
458	6.189555
458	6.265324
458	6.366313
458	6.490334
458	6.638861
458	6.801497
458	6.980874
458	7.170182
458	7.378833
458	7.578177
458	7.780996
458	7.979918
458	8.172935
458	8.359861
458	8.526317
458	8.677076
458	8.811512
458	8.930188
458	9.022003
458	9.092739
458	9.14356
458	9.170529
458	9.177705
458	9.162098
458	9.124943
458	9.066426
458	8.983165
458	8.888408
458	8.775912
458	8.646833
458	8.504954
458	8.345241
458	8.182516
458	8.011156
458	7.832927
458	7.654385
458	7.468142
458	7.29019
458	7.114814
458	6.947198
458	6.782192
458	6.633286
458	6.501236
458	6.387423
458	6.291561
458	6.215023
458	6.163076
458	6.135741
458	6.134074
458	6.158751
458	6.209159
458	6.283973
458	6.384506
458	6.508234
458	6.659655
458	6.820503
458	6.999199
458	7.188516
458	7.38856
458	7.597083
458	7.803174
458	8.001692
458	8.193128
458	8.381611
458	8.545482
458	8.695328
458	8.829987
458	8.944353
458	9.041806
458	9.112825
458	9.161901
458	9.189507
458	9.195348
458	9.17883
458	9.140074
458	9.080941
458	9.002619
458	8.903253
458	8.792178
458	8.663309
458	8.521667
458	8.367675
458	8.196791
458	8.028688
458	7.851756
458	7.672675
458	7.491321
458	7.308324
458	7.130675
458	6.964734
458	6.80659
458	6.660491
458	6.526407
458	6.411287
458	6.314854
458	6.240386
458	6.185111
458	6.158229
458	6.156746
458	6.180653
458	6.230923
458	6.307135
458	6.408997
458	6.532252
458	6.677949
458	6.847956
458	7.025149
458	7.213351
458	7.412901
458	7.614991
458	7.828146
458	8.02473
458	8.216187
458	8.397262
458	8.564174
458	8.720957
458	8.85444
458	8.967406
458	9.060304
458	9.133083
458	9.180532
458	9.207478
458	9.213066
458	9.196401
458	9.159446
458	9.101128
458	9.023141
458	8.927582
458	8.812572
458	8.683298
458	8.541326
458	8.388795
458	8.217476
458	8.049291
458	7.872374
458	7.692826
458	7.51197
458	7.328512
458	7.153798
458	6.98696
458	6.82753
458	6.674426
458	6.543327
458	6.429898
458	6.333518
458	6.259217
458	6.207358
458	6.179213
458	6.177176
458	6.201276
458	6.251601
458	6.329672
458	6.429492
458	6.552706
458	6.696979
458	6.859575
458	7.046415
458	7.233228
458	7.432707
458	7.633724
458	7.837426
458	8.042551
458	8.237365
458	8.417063
458	8.581909
458	8.738918
458	8.870279
458	8.983567
458	9.076911
458	9.14829
458	9.19948
458	9.226438
458	9.230921
458	9.214069
458	9.174667
458	9.116888
458	9.0389
458	8.942957
458	8.826127
458	8.699999
458	8.558562
458	8.404471
458	8.239575
458	8.060595
458	7.884994
458	7.70616
458	7.525794
458	7.347094
458	7.164834
458	6.998698
458	6.839489
458	6.694291
458	6.561179
458	6.440689
458	6.345561
458	6.271697
458	6.219753
458	6.193049
458	6.18936
458	6.212836
458	6.263617
458	6.339648
458	6.442259
458	6.567157
458	6.711711
458	6.875351
458	7.062637
458	7.250211
458	7.447892
458	7.650265
458	7.853306
458	8.058819
458	8.254111
458	8.43384
458	8.600744
458	8.757921
458	8.890019
458	9.003119
458	9.096231
458	9.167193
458	9.219062
458	9.24539
458	9.250152
458	9.232849
458	9.194598
458	9.137053
458	9.05799
458	8.962666
458	8.849102
458	8.715502
458	8.574172
458	8.421019
458	8.256964
458	8.086072
458	7.900583
458	7.724319
458	7.543928
458	7.365649
