t	Voltage
446	9.846495
446	10.04993
446	10.18403
446	10.2902
446	10.37965
446	10.45588
446	10.52554
446	10.58416
446	10.63431
446	10.67624
446	10.71009
446	10.73371
446	10.74724
446	10.75548
446	10.75575
446	10.74862
446	10.73287
446	10.70889
446	10.67862
446	10.6423
446	10.59936
446	10.55185
446	10.49959
446	10.44091
446	10.38259
446	10.32079
446	10.25897
446	10.19558
446	10.13318
446	10.07374
446	10.01796
446	9.965768
446	9.916644
446	9.874948
446	9.83923
446	9.810527
446	9.788487
446	9.773273
446	9.767041
446	9.769041
446	9.779921
446	9.798652
446	9.825614
446	9.859408
446	9.899528
446	9.946417
446	9.999578
446	10.05505
446	10.11495
446	10.17817
446	10.2424
446	10.3098
446	10.37301
446	10.43639
446	10.49627
446	10.55287
446	10.60709
446	10.65465
446	10.69591
446	10.73159
446	10.75966
446	10.77957
446	10.79232
446	10.79753
446	10.79432
446	10.7839
446	10.76596
446	10.7395
446	10.70732
446	10.66934
446	10.62192
446	10.57259
446	10.51925
446	10.46078
446	10.3993
446	10.33406
446	10.27031
446	10.20726
446	10.14517
446	10.08347
446	10.02807
446	9.974947
446	9.927103
446	9.883932
446	9.846309
446	9.818146
446	9.796086
446	9.782438
446	9.776697
446	9.777916
446	9.78874
446	9.807162
446	9.832624
446	9.865841
446	9.906112
446	9.952387
446	10.00274
446	10.05878
446	10.12046
446	10.18309
446	10.24746
446	10.31275
446	10.37731
446	10.44131
446	10.50098
446	10.55746
446	10.60983
446	10.65709
446	10.69946
446	10.73348
446	10.76059
446	10.78096
446	10.79373
446	10.8
446	10.79749
446	10.78647
446	10.76912
446	10.74192
446	10.70993
446	10.67085
446	10.62605
446	10.57599
446	10.51914
446	10.46031
446	10.39794
446	10.33544
446	10.27241
446	10.20656
446	10.14576
446	10.0864
446	10.02929
446	9.97627
446	9.927208
446	9.884212
446	9.847561
446	9.81916
446	9.795493
446	9.781482
446	9.775202
446	9.776739
446	9.787389
446	9.806108
446	9.832252
446	9.86604
446	9.904964
446	9.953535
446	10.00439
446	10.06006
446	10.1204
446	10.18189
446	10.2469
446	10.31162
446	10.37504
446	10.43843
446	10.49877
446	10.55535
446	10.60744
446	10.65413
446	10.69572
446	10.73359
446	10.76154
446	10.78218
446	10.79439
446	10.79921
446	10.79778
446	10.78775
446	10.77032
446	10.74359
446	10.7075
446	10.66887
446	10.62243
446	10.57287
446	10.51863
446	10.46028
446	10.40048
446	10.33778
446	10.27577
446	10.21003
446	10.14935
446	10.09083
446	10.03359
446	9.979967
446	9.93085
446	9.88763
446	9.851662
446	9.822184
446	9.798467
446	9.784936
446	9.778723
446	9.78043
446	9.791451
446	9.809968
