t	Voltage
213	7.856713
213	7.504312
213	7.150888
213	6.781147
213	6.403693
213	6.023837
213	5.635652
213	5.273249
213	4.920286
213	4.584662
213	4.271605
213	3.975177
213	3.72653
213	3.514364
213	3.343133
213	3.218833
213	3.14164
213	3.123629
213	3.161028
213	3.255625
213	3.405055
213	3.611436
213	3.86833
213	4.171556
213	4.516921
213	4.909798
213	5.31246
213	5.735689
213	6.169258
213	6.601237
213	7.039348
213	7.439776
213	7.821329
213	8.175316
213	8.496166
213	8.789063
213	9.028661
213	9.227082
213	9.384332
213	9.492718
213	9.557862
213	9.57393
213	9.542205
213	9.465324
213	9.344239
213	9.186501
213	8.98698
213	8.749642
213	8.481973
213	8.177459
213	7.858898
213	7.514153
213	7.154078
213	6.783636
213	6.401487
213	6.023373
213	5.647589
213	5.280011
213	4.914437
213	4.583287
213	4.272194
213	3.987867
213	3.735488
213	3.515615
213	3.341853
213	3.219989
213	3.147969
213	3.12694
213	3.164507
213	3.259331
213	3.409086
213	3.614224
213	3.873899
213	4.177251
213	4.522709
213	4.902121
213	5.318511
213	5.746979
213	6.180091
213	6.612305
213	7.048469
213	7.446315
213	7.828242
213	8.180261
213	8.501565
213	8.788949
213	9.031907
213	9.230935
213	9.387325
213	9.501005
213	9.562017
213	9.577612
213	9.549148
213	9.472618
213	9.352876
213	9.193213
213	8.993806
213	8.75599
213	8.479144
213	8.186373
213	7.862767
213	7.519176
213	7.15788
213	6.776626
213	6.404485
213	6.02564
213	5.64852
213	5.280982
213	4.91567
213	4.584514
213	4.272077
213	3.988339
213	3.737134
213	3.51395
213	3.345214
213	3.221149
213	3.148666
213	3.130234
213	3.166824
213	3.260629
213	3.410105
213	3.614859
213	3.870897
213	4.179457
213	4.523908
213	4.903985
213	5.31113
213	5.751736
213	6.181171
213	6.611676
213	7.035475
213	7.441461
213	7.836945
213	8.185836
213	8.506504
213	8.789603
213	9.033571
213	9.240153
213	9.391272
213	9.499185
213	9.561466
213	9.576494
213	9.547605
213	9.473051
213	9.356647
213	9.192645
213	8.987422
213	8.749949
213	8.482782
213	8.183249
213	7.858468
213	7.50468
213	7.150586
213	6.781869
213	6.404239
213	6.024053
213	5.646195
213	5.277225
213	4.92258
213	4.587542
213	4.273976
213	3.978274
213	3.729934
213	3.517126
213	3.346612
213	3.223976
213	3.145679
213	3.125681
213	3.163622
213	3.258275
213	3.408103
213	3.613815
213	3.869021
213	4.171723
213	4.527771
213	4.902089
213	5.308935
213	5.734486
213	6.16856
213	6.607147
213	7.032479
213	7.435899
213	7.819096
213	8.182637
213	8.494278
213	8.77656
213	9.021512
213	9.223773
213	9.382662
213	9.492043
213	9.554398
213	9.57326
213	9.544679
213	9.469066
213	9.349636
213	9.188368
213	8.985589
213	8.743522
213	8.479567
213	8.18386
213	7.861332
213	7.51803
213	7.154442
213	6.783122
213	6.405244
213	6.025982
213	5.638252
213	5.275065
213	4.922398
213	4.587888
213	4.275048
213	3.980043
213	3.73263
213	3.521174
213	3.349513
213	3.227176
213	3.148804
213	3.130422
213	3.167468
213	3.261863
213	3.41477
213	3.617593
213	3.872555
213	4.175694
213	4.519768
213	4.905372
213	5.315653
213	5.738615
213	6.170447
213	6.616013
213	7.032503
213	7.435177
213	7.817017
213	8.169163
213	8.495302
213	8.780622
213	9.023031
213	9.223866
213	9.387291
213	9.497428
213	9.561287
213	9.576283
213	9.546557
213	9.471952
213	9.354343
213	9.191794
213	8.992444
213	8.755726
213	8.479691
213	8.186894
213	7.864351
213	7.521253
213	7.160716
213	6.779816
213	6.407336
213	6.028259
213	5.651978
213	5.282989
213	4.921389
213	4.582559
213	4.270912
213	3.987558
213	3.730816
213	3.515241
213	3.346396
213	3.223818
213	3.146459
213	3.126516
213	3.165081
213	3.260183
213	3.413559
213	3.616628
213	3.871163
213	4.173629
213	4.517661
213	4.903942
213	5.314811
213	5.737988
213	6.170443
213	6.616296
213	7.033204
213	7.437043
213	7.819261
213	8.172551
213	8.503193
213	8.781789
213	9.02747
213	9.22855
213	9.3852
213	9.49919
213	9.562329
213	9.579951
213	9.551332
213	9.477854
213	9.35456
213	9.196246
213	8.998599
213	8.761664
213	8.491806
213	8.184951
213	7.867129
213	7.52459
213	7.16438
213	6.793716
213	6.410261
213	6.028569
213	5.651873
213	5.284046
213	4.928871
213	4.58968
213	4.276577
213	3.991522
213	3.741029
213	3.521187
213	3.34726
213	3.225048
213	3.152611
213	3.130404
213	3.166502
213	3.261565
213	3.411102
213	3.621537
213	3.874512
213	4.176375
213	4.521058
213	4.899943
213	5.32054
213	5.739644
213	6.174455
