t	Voltage
270	12.03459
270	11.73511
270	11.39068
270	10.99641
270	10.5642
270	10.08148
270	9.588104
270	9.065396
270	8.524266
270	7.973529
270	7.412792
270	6.858155
270	6.31671
270	5.790853
270	5.271446
270	4.80512
270	4.370759
270	3.979577
270	3.639147
270	3.344956
270	3.130752
270	2.991304
270	2.940657
270	2.975955
270	3.105529
270	3.328072
270	3.639335
270	4.033712
270	4.508351
270	5.047304
270	5.636799
270	6.275066
270	6.962765
270	7.630499
270	8.294655
270	8.937098
270	9.547111
270	10.1313
270	10.64002
270	11.10168
270	11.50733
270	11.85092
270	12.13754
270	12.35308
270	12.50383
270	12.58631
270	12.60501
270	12.55407
270	12.44048
270	12.26223
270	12.02267
270	11.72654
270	11.38038
270	10.98843
270	10.55419
270	10.07223
270	9.580397
270	9.057031
270	8.516431
270	7.966455
270	7.396996
270	6.852688
270	6.31213
270	5.784672
270	5.283282
270	4.793527
270	4.36584
270	3.968989
270	3.629108
270	3.346339
270	3.121665
270	2.986503
270	2.937001
270	2.974382
270	3.104498
270	3.326689
270	3.638255
270	4.030405
270	4.495109
270	5.048259
270	5.633598
270	6.268947
270	6.93182
270	7.609111
270	8.289195
270	8.932791
270	9.539613
270	10.10644
270	10.64134
270	11.09573
270	11.50107
270	11.848
270	12.13199
270	12.35454
270	12.50941
270	12.59143
270	12.61033
270	12.55827
270	12.4438
270	12.26569
270	12.02994
270	11.73674
270	11.38415
270	10.99661
270	10.56201
270	10.08955
270	9.589618
270	9.051354
270	8.521154
270	7.972735
270	7.419901
270	6.865486
270	6.311787
270	5.781419
270	5.280971
270	4.808047
270	4.355985
270	3.969574
270	3.630371
270	3.347023
270	3.132489
270	2.98523
270	2.934662
270	2.972798
270	3.102989
270	3.331256
270	3.639502
270	4.031952
270	4.497776
270	5.031145
270	5.635705
270	6.278761
270	6.943103
270	7.619066
270	8.298241
270	8.946485
270	9.550087
270	10.11814
270	10.64261
270	11.1065
270	11.50809
270	11.85383
270	12.14507
270	12.35962
270	12.50932
270	12.59438
270	12.61483
270	12.56146
270	12.44746
270	12.26828
270	12.02835
270	11.7278
270	11.38783
270	10.99501
270	10.56038
270	10.08808
270	9.572109
270	9.058069
270	8.521113
270	7.97183
270	7.417755
270	6.847336
270	6.310969
270	5.786229
270	5.283552
270	4.810309
270	4.364226
270	3.966725
270	3.627998
270	3.345092
270	3.119861
270	2.983737
270	2.934324
270	2.971568
270	3.101576
270	3.324189
270	3.635224
270	4.02849
270	4.494784
270	5.049081
270	5.635136
270	6.271179
270	6.934916
270	7.610369
270	8.292866
270	8.94048
270	9.546537
270	10.11456
270	10.64762
270	11.10281
270	11.50569
270	11.85042
270	12.13112
270	12.35329
270	12.50364
270	12.58541
270	12.60436
270	12.55461
270	12.4415
270	12.26295
270	12.02598
270	11.73194
270	11.3836
270	10.99145
270	10.55801
270	10.08797
270	9.57579
270	9.059656
270	8.522443
270	7.972789
270	7.419026
270	6.865843
270	6.321362
270	5.783782
270	5.283316
270	4.811872
270	4.364095
270	3.967041
270	3.629575
270	3.346886
270	3.121732
270	2.985584
270	2.935173
270	2.972592
270	3.10279
270	3.325521
270	3.636784
270	4.030521
270	4.497656
270	5.052167
270	5.638216
270	6.276209
270	6.940769
270	7.616738
270	8.298314
270	8.942
270	9.551453
270	10.12053
270	10.64088
270	11.10858
270	11.50982
270	11.8562
270	12.138
270	12.36478
270	12.5151
270	12.59558
270	12.6101
270	12.56072
270	12.44741
270	12.26947
270	12.03482
270	11.7403
270	11.39521
270	10.99151
270	10.56444
270	10.0952
270	9.59509
270	9.071196
270	8.527823
270	7.974725
270	7.423302
270	6.871051
270	6.310421
270	5.789618
270	5.28878
270	4.814974
270	4.378605
270	3.973902
270	3.626881
270	3.345195
270	3.131472
270	2.993995
270	2.936331
270	2.973521
270	3.103721
270	3.326643
270	3.638651
270	4.033697
270	4.501538
270	5.036263
270	5.629078
270	6.29249
270	6.949308
270	7.623909
270	8.290523
270	8.936122
270	9.560336
270	10.13198
270	10.64914
270	11.11283
270	11.53127
270	11.8656
270	12.14553
270	12.36518
270	12.51415
270	12.60125
270	12.61985
270	12.57454
270	12.46093
270	12.28485
270	12.04611
270	11.7512
270	11.40543
270	11.00771
270	10.56025
270	10.09295
270	9.593983
270	9.068329
270	8.528463
270	7.962463
270	7.417358
270	6.866354
270	6.322572
270	5.792989
270	5.281426
270	4.805398
270	4.373021
270	3.98139
270	3.641188
270	3.350868
270	3.136202
270	2.996944
270	2.945467
270	2.980106
270	3.109374
270	3.331461
270	3.642604
270	4.035159
270	4.509502
270	5.048683
270	5.637118
270	6.27366
270	6.962332
270	7.629204
