t	Voltage
441	8.948789
441	9.320528
441	9.711256
441	10.10524
441	10.48778
441	10.86151
441	11.18216
441	11.47371
441	11.72646
441	11.93719
441	12.10574
441	12.2213
441	12.28691
441	12.30734
441	12.28174
441	12.20875
441	12.09179
441	11.93712
441	11.74138
441	11.50215
441	11.24007
441	10.94285
441	10.61802
441	10.26814
441	9.88591
441	9.50913
441	9.115844
441	8.716539
441	8.314359
441	7.905675
441	7.515866
441	7.141443
441	6.782737
441	6.439124
441	6.132525
441	5.869513
441	5.646016
441	5.460847
441	5.340321
441	5.278744
441	5.278006
441	5.343084
441	5.473603
441	5.669036
441	5.926912
441	6.242678
441	6.60987
441	7.021701
441	7.468819
441	7.941754
441	8.430657
441	8.94194
441	9.411836
441	9.865695
441	10.29324
441	10.68513
441	11.04897
441	11.36295
441	11.6274
441	11.84784
441	12.02692
441	12.14904
441	12.2272
441	12.25605
441	12.23643
441	12.17134
441	12.06244
441	11.90934
441	11.71471
441	11.47528
441	11.21224
441	10.91665
441	10.59155
441	10.24374
441	9.86369
441	9.486983
441	9.091678
441	8.690801
441	8.287387
441	7.889126
441	7.494997
441	7.118962
441	6.760485
441	6.428792
441	6.111833
441	5.850773
441	5.626606
441	5.451396
441	5.327937
441	5.256673
441	5.256372
441	5.322251
441	5.453955
441	5.656657
441	5.912277
441	6.226254
441	6.593102
441	7.003064
441	7.460437
441	7.929952
441	8.415902
441	8.903242
441	9.401624
441	9.850217
441	10.27608
441	10.6666
441	11.02093
441	11.345
441	11.60811
441	11.82825
441	12.00285
441	12.1297
441	12.2108
441	12.24074
441	12.22155
441	12.15548
441	12.042
441	11.89051
441	11.69664
441	11.46566
441	11.19961
441	10.8991
441	10.57395
441	10.22673
441	9.858995
441	9.46171
441	9.073501
441	8.676155
441	8.276028
441	7.876954
441	7.470781
441	7.100926
441	6.745317
441	6.414165
441	6.11195
441	5.833273
441	5.612451
441	5.438562
441	5.316591
441	5.253698
441	5.247713
441	5.313545
441	5.445369
441	5.641367
441	5.9097
441	6.221181
441	6.588018
441	6.998182
441	7.444534
441	7.929235
441	8.415251
441	8.901264
441	9.378617
441	9.855929
441	10.2783
441	10.67029
441	11.02122
441	11.33092
441	11.60046
441	11.82668
441	12.00132
441	12.1281
441	12.20714
441	12.23896
441	12.21939
441	12.15401
441	12.04448
