t	Voltage
48	3.459348
48	3.826113
48	4.247223
48	4.680355
48	5.104575
48	5.504462
48	5.870379
48	6.198266
48	6.482256
48	6.711457
48	6.892654
48	7.016682
48	7.082995
48	7.090158
48	7.039221
48	6.932292
48	6.772487
48	6.561674
48	6.301713
48	5.997962
48	5.653357
48	5.276791
48	4.871204
48	4.434089
48	3.993678
48	3.538944
48	3.07971
48	2.626834
48	2.191249
48	1.884878
48	1.868431
48	1.859139
48	1.849699
48	1.840199
48	1.830911
48	1.822315
48	1.815416
48	1.811476
48	1.811532
48	1.815591
48	1.822608
48	1.831286
48	1.84068
48	1.850337
48	1.859945
48	1.869316
48	1.878438
48	1.887361
48	2.035001
48	2.499216
48	3.009125
48	3.539222
48	4.04408
48	4.537411
48	5.006143
48	5.438407
48	5.837815
48	6.184618
48	6.478142
48	6.717373
48	6.9079
48	7.031947
48	7.098097
48	7.108824
48	7.062665
48	6.957847
48	6.798265
48	6.585391
48	6.325927
48	6.013652
48	5.672896
48	5.295362
48	4.885144
48	4.45355
48	4.00476
48	3.551046
48	3.091997
48	2.638137
48	2.19299
48	1.885736
48	1.868466
48	1.859183
48	1.849733
48	1.840229
48	1.830947
48	1.822369
48	1.815457
48	1.8115
48	1.81156
48	1.815642
48	1.822645
48	1.831319
48	1.84071
48	1.850358
48	1.859974
48	1.869335
48	1.87846
48	1.887373
48	2.033375
48	2.497759
48	3.007118
48	3.534472
48	4.044727
48	4.539014
48	5.007558
48	5.449816
48	5.843266
48	6.185729
48	6.480042
48	6.723031
48	6.908087
48	7.035151
48	7.10481
48	7.116347
48	7.068006
48	6.961931
48	6.800254
48	6.587501
48	6.325079
48	6.009126
48	5.669512
48	5.29193
48	4.882908
48	4.45259
48	4.003864
48	3.549232
48	3.091586
48	2.638911
48	2.193485
48	1.885982
48	1.868453
48	1.859184
48	1.849739
48	1.840241
48	1.830942
48	1.822369
48	1.815448
48	1.811497
48	1.811573
48	1.815622
48	1.822643
48	1.83132
48	1.840721
48	1.850352
48	1.85998
48	1.869348
48	1.878474
48	1.887375
48	2.034054
48	2.499139
48	3.009233
48	3.544217
48	4.054376
48	4.547568
48	5.017499
48	5.45188
48	5.854831
48	6.198405
48	6.496458
48	6.737144
48	6.923015
48	7.050053
48	7.121872
48	7.129713
48	7.079711
48	6.97318
48	6.810871
48	6.597468
48	6.337616
48	6.025912
48	5.680938
48	5.300089
48	4.891645
48	4.46215
48	4.006685
48	3.556362
48	3.096953
48	2.643684
48	2.207595
48	1.8863
48	1.868497
48	1.859214
48	1.849762
48	1.84027
48	1.830972
48	1.822405
48	1.815509
48	1.81155
48	1.811614
48	1.815679
48	1.8227
48	1.831373
48	1.840775
48	1.850413
48	1.860027
48	1.869415
48	1.878536
48	1.887448
48	2.038045
48	2.505255
48	3.017012
48	3.53935
48	4.061936
48	4.55788
48	5.028087
48	5.466071
48	5.871132
48	6.213076
48	6.503923
48	6.745763
48	6.930741
48	7.058284
48	7.124976
48	7.133727
48	7.086042
48	6.978447
48	6.819885
48	6.607077
48	6.343179
48	6.034894
48	5.685797
48	5.306651
48	4.896654
48	4.465463
48	4.009039
48	3.557884
48	3.098314
48	2.643914
48	2.20928
48	1.886878
48	1.868564
48	1.859272
48	1.849847
48	1.840333
48	1.831046
48	1.822472
48	1.815569
48	1.811608
48	1.811693
48	1.815743
48	1.822746
48	1.831422
48	1.840824
48	1.850477
48	1.860081
48	1.86945
48	1.878569
48	1.887485
48	2.034497
48	2.500739
48	3.012476
48	3.534948
48	4.059047
48	4.554291
48	5.026601
48	5.463901
48	5.867224
48	6.208873
48	6.501663
48	6.739236
48	6.924989
48	7.052917
48	7.121221
48	7.132128
48	7.079135
48	6.972123
48	6.812851
48	6.602159
48	6.341792
48	6.032698
48	5.684331
48	5.303526
48	4.894619
48	4.4645
48	4.009161
48	3.557238
48	3.097936
48	2.6452
48	2.209083
48	1.886883
48	1.868549
48	1.859271
48	1.849826
48	1.840324
48	1.831027
48	1.822451
48	1.815555
48	1.811597
48	1.811663
48	1.815725
48	1.822746
48	1.831425
48	1.840814
48	1.850479
48	1.860076
48	1.869444
48	1.878564
48	1.887476
48	2.031751
48	2.496878
48	3.008958
48	3.544492
48	4.057332
48	4.554795
48	5.025004
48	5.457805
48	5.855085
48	6.199526
48	6.494453
48	6.737217
48	6.925999
48	7.052195
48	7.120564
48	7.12947
48	7.080425
48	6.977482
48	6.81831
48	6.605447
48	6.34298
48	6.029825
48	5.68896
48	5.310939
48	4.90092
48	4.46608
48	4.014894
48	3.558532
48	3.098403
48	2.644907
48	2.209797
48	1.887529
48	1.868573
48	1.859303
48	1.849839
48	1.840354
48	1.831024
48	1.822479
48	1.815566
48	1.81163
48	1.811705
48	1.81576
48	1.822778
48	1.83145
48	1.840847
48	1.850488
48	1.860097
48	1.869477
48	1.87859
48	1.887491
48	2.032788
48	2.498705
48	3.010207
48	3.54711
48	4.058689
48	4.556363
48	5.030039
48	5.464401
48	5.861566
48	6.205795
48	6.498363
48	6.738994
48	6.931409
48	7.056495
48	7.123041
48	7.133137
48	7.08618
48	6.976443
48	6.816514
48	6.602039
48	6.33986
48	6.035463
48	5.688071
48	5.310071
48	4.901145
48	4.467722
48	4.012002
48	3.560571
48	3.102607
48	2.649086
48	2.21424
48	1.887692
48	1.868578
48	1.859294
48	1.849844
48	1.840348
48	1.831068
48	1.822476
48	1.815567
48	1.81161
48	1.811675
48	1.815745
48	1.822759
48	1.831431
48	1.840822
48	1.850479
48	1.860065
48	1.869455
48	1.878578
48	1.887481
48	2.035494
48	2.502408
48	3.013649
48	3.550624
48	4.062462
48	4.559003
48	5.02857
48	5.464845
48	5.86405
48	6.211506
48	6.507823
48	6.748792
48	6.935779
48	7.06309
48	7.127007
48	7.134696
48	7.086339
48	6.977291
48	6.815379
48	6.603242
48	6.343397
48	6.037319
48	5.692592
48	5.31179
48	4.901276
48	4.467129
48	4.010124
48	3.559401
48	3.102701
48	2.649847
48	2.213433
48	1.886465
48	1.868561
48	1.859286
48	1.849825
48	1.84033
48	1.831044
48	1.822464
48	1.815559
48	1.811607
48	1.811663
48	1.815736
48	1.822736
48	1.831413
48	1.840833
48	1.850456
48	1.860084
48	1.869448
48	1.878585
48	1.887472
48	2.032167
48	2.502219
48	3.012828
48	3.534095
48	4.065257
48	4.559774
48	5.028798
48	5.463243
48	5.856963
48	6.208616
48	6.502836
48	6.747689
48	6.933217
48	7.061179
48	7.125358
48	7.134595
48	7.086977
48	6.982371
48	6.817765
48	6.60886
48	6.349238
48	6.041181
48	5.693441
48	5.304698
48	4.901477
48	4.471715
48	4.024182
48	3.567843
48	3.103557
48	2.649782
48	2.215461
48	1.889363
48	1.86859
48	1.85933
48	1.849883
48	1.840381
48	1.831076
48	1.822496
48	1.815587
48	1.811656
48	1.81171
48	1.815771
48	1.822796
48	1.831467
48	1.840867
48	1.850509
48	1.860122
48	1.869494
48	1.878605
48	1.887533
48	2.028458
48	2.508984
48	3.021935
