t	Voltage
448	5.512221
448	5.995069
448	6.504952
448	7.067819
448	7.608805
448	8.155979
448	8.683172
448	9.180312
448	9.659027
448	10.06206
448	10.41354
448	10.71779
448	10.96631
448	11.17053
448	11.3126
448	11.40773
448	11.45306
448	11.44886
448	11.39547
448	11.29236
448	11.14598
448	10.95578
448	10.72454
448	10.45704
448	10.15813
448	9.826699
448	9.456332
448	9.082812
448	8.68827
448	8.278113
448	7.857771
448	7.424098
448	6.996876
448	6.580327
448	6.171605
448	5.755477
448	5.382723
448	5.025118
448	4.696188
448	4.400584
448	4.138836
448	3.942719
448	3.822717
448	3.770646
448	3.788115
448	3.883325
448	4.058007
448	4.315051
448	4.652057
448	5.070858
448	5.522722
448	6.005721
448	6.516562
448	7.080031
448	7.621412
448	8.166566
448	8.696001
448	9.19515
448	9.673141
448	10.07714
448	10.43047
448	10.73367
448	10.9825
448	11.18892
448	11.33728
448	11.4302
448	11.47276
448	11.46811
448	11.41417
448	11.31194
448	11.16507
448	10.97416
448	10.74211
448	10.4754
448	10.1756
448	9.844425
448	9.472386
448	9.097968
448	8.702579
448	8.292025
448	7.872774
448	7.438287
448	7.017381
448	6.598941
448	6.189444
448	5.773379
448	5.399616
448	5.042739
448	4.715088
448	4.418236
448	4.154891
448	3.965872
448	3.846151
448	3.792526
448	3.811734
448	3.907588
448	4.080728
448	4.336428
448	4.673251
448	5.078325
448	5.542789
448	6.031827
448	6.538595
448	7.073942
448	7.620983
448	8.16975
448	8.700942
448	9.203656
448	9.663698
448	10.09536
448	10.44688
448	10.75076
448	11.00076
448	11.19898
448	11.35001
448	11.44279
448	11.48644
448	11.47919
448	11.42418
448	11.31954
448	11.175
448	10.98637
448	10.75671
448	10.48888
448	10.18372
448	9.850099
448	9.493816
448	9.113684
448	8.700973
448	8.295267
448	7.879268
448	7.455893
448	7.03212
448	6.602079
448	6.193331
448	5.79534
448	5.414381
448	5.039765
448	4.715054
448	4.421284
448	4.17512
448	3.985794
448	3.852884
448	3.801028
448	3.820976
448	3.916428
448	4.090861
448	4.351877
448	4.693827
448	5.097322
448	5.545459
448	6.049442
448	6.556684
448	7.090444
