t	Voltage
463	10.43755
463	10.43521
463	10.4113
463	10.36799
463	10.30439
463	10.2225
463	10.12219
463	10.00352
463	9.872808
463	9.728216
463	9.573738
463	9.404343
463	9.238024
463	9.064755
463	8.89057
463	8.716251
463	8.536672
463	8.374675
463	8.220078
463	8.076078
463	7.945282
463	7.824087
463	7.728465
463	7.651642
463	7.596384
463	7.563803
463	7.553427
463	7.568138
463	7.608033
463	7.672241
463	7.759017
463	7.86948
463	7.998381
463	8.144207
463	8.305499
463	8.485999
463	8.664343
463	8.851411
463	9.039127
463	9.227011
463	9.411808
463	9.588034
463	9.750056
463	9.901209
463	10.04291
463	10.16062
463	10.26138
463	10.34159
463	10.40134
463	10.44213
463	10.45922
463	10.4559
463	10.43204
463	10.38769
463	10.32163
463	10.23857
463	10.13786
463	10.02053
463	9.884524
463	9.742376
463	9.587872
463	9.424229
463	9.255148
463	9.078277
463	8.904563
463	8.730604
463	8.560008
463	8.388124
463	8.235617
463	8.091889
463	7.960772
463	7.844291
463	7.741263
463	7.664593
463	7.609359
463	7.57628
463	7.566342
463	7.579829
463	7.618546
463	7.681901
463	7.768275
463	7.881754
463	8.009472
463	8.155424
463	8.316875
463	8.490595
463	8.676494
463	8.863286
463	9.050899
463	9.239081
463	9.42561
463	9.601445
463	9.76417
463	9.915571
463	10.05615
463	10.17208
463	10.2719
463	10.35331
463	10.41423
463	10.45564
463	10.47402
463	10.47145
463	10.44761
463	10.40208
463	10.33793
463	10.25465
463	10.1527
463	10.03513
463	9.901263
463	9.756178
463	9.602261
463	9.438551
463	9.263231
463	9.090885
463	8.916478
463	8.742723
463	8.573013
463	8.401455
463	8.246747
463	8.101993
463	7.970738
463	7.853956
463	7.752364
463	7.672688
463	7.617344
463	7.583769
463	7.574104
463	7.588083
463	7.627548
463	7.691715
463	7.778368
463	7.890912
463	8.017595
463	8.163651
463	8.324862
463	8.497931
463	8.684056
463	8.873285
463	9.060024
463	9.247312
463	9.437275
463	9.608672
463	9.770967
463	9.922534
463	10.05878
463	10.18364
463	10.28308
463	10.36416
463	10.42501
463	10.4641
463	10.48378
463	10.48262
463	10.45924
463	10.41511
463	10.3483
463	10.26584
463	10.16477
463	10.0476
463	9.913847
463	9.765116
463	9.610057
463	9.4465
463	9.275569
463	9.093706
463	8.922123
463	8.748769
463	8.577991
463	8.412344
463	8.249047
463	8.106423
463	7.975491
463	7.86003
463	7.763047
463	7.681534
463	7.626981
463	7.593553
463	7.583777
463	7.598079
463	7.637074
463	7.701084
463	7.787607
463	7.896664
463	8.030229
463	8.174675
463	8.335121
463	8.508697
463	8.69083
463	8.88672
463	9.072927
463	9.259906
463	9.442129
463	9.618613
463	9.78656
463	9.939439
463	10.07441
463	10.19352
463	10.2987
463	10.37776
463	10.43747
463	10.47697
463	10.49544
463	10.49329
463	10.46947
463	10.42408
463	10.35887
463	10.27327
463	10.17403
463	10.05439
463	9.923523
463	9.778411
463	9.621151
463	9.457904
463	9.288995
463	9.114297
463	8.938051
463	8.760461
463	8.589589
463	8.42534
463	8.268253
463	8.115974
463	7.986565
463	7.871239
463	7.77424
463	7.696325
463	7.637799
463	7.604805
463	7.594974
463	7.60978
463	7.649276
463	7.713447
463	7.800046
463	7.909077
463	8.038524
463	8.191529
463	8.350604
463	8.52302
463	8.704348
463	8.89264
463	9.089041
463	9.273849
463	9.455172
463	9.629818
463	9.793523
463	9.951736
463	10.08524
463	10.20385
463	10.30528
463	10.38702
463	10.44988
463	10.48965
463	10.50687
463	10.5044
463	10.47969
463	10.43469
463	10.36999
463	10.28673
463	10.18503
463	10.06653
463	9.93577
463	9.791817
463	9.638018
463	9.473834
463	9.302199
463	9.127016
463	8.95139
463	8.776012
463	8.597697
463	8.435559
463	8.279791
463	8.134599
463	8.003386
463	7.881184
463	7.784706
463	7.706909
463	7.650931
463	7.617146
463	7.605787
463	7.619655
463	7.658721
463	7.722517
463	7.812393
463	7.920522
463	8.048686
463	8.195141
463	8.356947
463	8.538235
463	8.717528
463	8.905066
