t	Voltage
389	10.63383
389	10.61185
389	10.57517
389	10.52533
389	10.46254
389	10.38604
389	10.29908
389	10.20083
389	10.0949
389	9.98319
389	9.86632
389	9.740233
389	9.618715
389	9.495935
389	9.37505
389	9.257592
389	9.144007
389	9.039503
389	8.944169
389	8.859588
389	8.78376
389	8.727016
389	8.683226
389	8.654348
389	8.641057
389	8.642882
389	8.662094
389	8.696669
389	8.74807
389	8.814228
389	8.897705
389	8.989529
389	9.091957
389	9.203986
389	9.322521
389	9.448579
389	9.576268
389	9.705414
389	9.832128
389	9.960579
389	10.07571
389	10.18489
389	10.28738
389	10.37857
389	10.45973
389	10.52671
389	10.58075
389	10.61999
389	10.64638
389	10.65521
389	10.64761
389	10.62438
389	10.58758
389	10.53604
389	10.4717
389	10.39592
389	10.30733
389	10.20735
389	10.10385
389	9.991642
389	9.874594
389	9.752917
389	9.627373
389	9.503864
389	9.383053
389	9.26654
389	9.150867
389	9.048245
389	8.952074
389	8.867299
389	8.79348
389	8.73202
389	8.685667
389	8.654698
389	8.634766
389	8.63582
389	8.654935
389	8.690453
389	8.741936
389	8.807914
389	8.891931
389	8.983613
389	9.085778
389	9.197313
389	9.317395
389	9.444956
389	9.570416
389	9.698387
389	9.824963
389	9.94929
389	10.07015
389	10.18223
389	10.2829
389	10.37344
389	10.45707
389	10.52296
389	10.57651
389	10.61527
389	10.64019
389	10.65024
389	10.64364
389	10.62149
389	10.58512
389	10.53458
389	10.46898
389	10.3948
389	10.30737
389	10.21099
389	10.10561
389	9.991451
389	9.873902
389	9.752827
389	9.629466
389	9.502788
389	9.38352
389	9.26764
389	9.156868
389	9.051336
389	8.953992
389	8.869522
389	8.795353
389	8.736018
389	8.688905
389	8.660387
389	8.647049
389	8.650176
389	8.669994
389	8.704606
389	8.755684
389	8.821675
389	8.901173
389	8.994804
389	9.098543
389	9.210412
389	9.328882
389	9.458138
389	9.58281
389	9.711049
389	9.838168
389	9.962638
389	10.08589
389	10.19523
389	10.29613
389	10.38673
389	10.46667
389	10.53581
389	10.58703
389	10.62442
389	10.64893
389	10.65744
389	10.64919
389	10.62767
389	10.59167
389	10.54184
389	10.47873
389	10.40123
389	10.31613
389	10.21888
389	10.11367
389	10.00089
389	9.881341
389	9.759149
389	9.637561
389	9.514433
389	9.388438
389	9.272103
389	9.160262
389	9.056787
389	8.960778
389	8.872508
389	8.800484
389	8.741918
389	8.696083
389	8.667369
389	8.653316
389	8.655006
389	8.675457
389	8.711045
389	8.764184
389	8.829703
389	8.909461
389	9.002287
389	9.104776
389	9.218169
389	9.33779
389	9.46335
389	9.591256
389	9.72207
389	9.849851
389	9.972812
389	10.09125
389	10.20577
389	10.30636
389	10.39675
389	10.47414
389	10.5399
389	10.59416
389	10.63163
389	10.65527
389	10.66252
389	10.65483
389	10.6331
389	10.59759
389	10.54766
389	10.48452
389	10.40938
389	10.32143
389	10.22339
389	10.11882
389	10.0069
389	9.888512
389	9.767275
389	9.6441
389	9.520305
389	9.394166
389	9.27882
389	9.166712
389	9.062789
389	8.965366
389	8.879766
389	8.807907
389	8.747945
389	8.702168
389	8.67143
389	8.659459
389	8.661572
389	8.680414
389	8.715338
389	8.768908
389	8.833799
389	8.914043
389	9.00533
389	9.108628
389	9.224993
389	9.342856
389	9.468184
389	9.595656
389	9.724733
389	9.853669
389	9.976226
389	10.09314
389	10.20329
389	10.30844
389	10.39702
389	10.47496
389	10.54187
389	10.59583
389	10.63595
389	10.6604
389	10.66963
389	10.66302
389	10.64125
389	10.60554
389	10.55571
389	10.49057
389	10.41413
389	10.32626
389	10.22891
389	10.12345
389	10.00985
389	9.885963
389	9.76539
389	9.643529
389	9.520324
389	9.400025
389	9.280588
389	9.168719
389	9.064846
389	8.969458
389	8.881706
389	8.809607
389	8.750771
389	8.705964
389	8.678202
389	8.664394
389	8.667326
389	8.687322
389	8.722005
389	8.772001
389	8.838819
389	8.918989
389	9.011649
389	9.115483
389	9.2322
389	9.349186
389	9.474062
389	9.600336
389	9.728328
389	9.860997
389	9.982582
389	10.10085
389	10.21179
389	10.31419
389	10.40806
389	10.48627
389	10.55263
389	10.60585
389	10.63898
389	10.66112
389	10.66793
389	10.66105
389	10.63899
389	10.60145
389	10.5518
389	10.48783
389	10.41277
389	10.32577
389	10.22744
389	10.12151
389	10.00855
389	9.891006
389	9.765096
389	9.644278
389	9.521828
389	9.401193
389	9.284504
389	9.169952
389	9.065189
389	8.969807
389	8.884562
389	8.809019
389	8.751208
389	8.706256
389	8.677145
389	8.663723
389	8.66633
389	8.685053
389	8.720171
389	8.771616
389	8.83998
389	8.919518
389	9.012659
389	9.115765
389	9.22767
389	9.349956
389	9.475211
389	9.602083
