t	Voltage
163	4.696918
163	5.038556
163	5.369829
163	5.686073
163	5.991512
163	6.266949
163	6.518352
163	6.741214
163	6.939044
163	7.096071
163	7.222249
163	7.312459
163	7.364776
163	7.381773
163	7.362819
163	7.31035
163	7.223601
163	7.101163
163	6.952782
163	6.774331
163	6.570879
163	6.343722
163	6.093922
163	5.831516
163	5.556488
163	5.272494
163	4.975975
163	4.690788
163	4.405259
163	4.127171
163	3.858757
163	3.597
163	3.365982
163	3.155807
163	2.969626
163	2.813732
163	2.684964
163	2.596511
163	2.545462
163	2.53367
163	2.560733
163	2.62857
163	2.73746
163	2.884833
163	3.069318
163	3.295209
163	3.542626
163	3.816529
163	4.11319
163	4.425021
163	4.756137
163	5.07523
163	5.39314
163	5.699663
163	5.992469
163	6.270828
163	6.520656
163	6.740568
163	6.930432
163	7.093431
163	7.216004
163	7.305115
163	7.359201
163	7.377063
163	7.359455
163	7.306704
163	7.218181
163	7.096726
163	6.944819
163	6.763785
163	6.560949
163	6.334678
163	6.08602
163	5.81718
163	5.545514
163	5.261972
163	4.9735
163	4.684524
163	4.392025
163	4.113086
163	3.84545
163	3.592538
163	3.350392
163	3.142136
163	2.956848
163	2.801418
163	2.677269
163	2.585087
163	2.532118
163	2.52043
163	2.54857
163	2.617711
163	2.72604
163	2.873347
163	3.057758
163	3.27722
163	3.535395
163	3.807527
163	4.104596
163	4.416334
163	4.736515
163	5.065552
163	5.386621
163	5.692586
163	5.986174
163	6.26762
163	6.512458
163	6.733025
163	6.924368
163	7.083224
163	7.210483
163	7.299876
163	7.353144
163	7.369555
163	7.351057
163	7.298598
163	7.211006
163	7.090322
163	6.940052
163	6.757021
163	6.556835
163	6.331304
163	6.083471
163	5.820753
163	5.541921
163	5.257754
163	4.969416
163	4.67977
163	4.383517
163	4.10875
163	3.840629
163	3.587612
163	3.354025
163	3.137339
163	2.949011
163	2.794031
163	2.670038
163	2.577701
163	2.526986
163	2.515242
163	2.543175
163	2.611489
163	2.720296
163	2.867654
163	3.052351
163	3.271601
163	3.529453
163	3.800795
163	4.101354
163	4.412751
163	4.73346
163	5.063541
163	5.383361
163	5.689193
163	5.982817
163	6.264519
163	6.508359
163	6.727749
163	6.919282
163	7.07725
163	7.206577
163	7.293235
163	7.347482
163	7.364479
163	7.344204
163	7.288902
163	7.20225
163	7.081096
163	6.930872
163	6.751517
163	6.540935
163	6.317637
163	6.070972
163	5.809051
163	5.534043
163	5.246274
163	4.95753
163	4.66846
163	4.381755
163	4.098906
163	3.829624
163	3.578197
163	3.344453
163	3.126471
163	2.943482
163	2.788049
163	2.664243
163	2.576746
163	2.522006
163	2.51031
163	2.538256
163	2.606401
163	2.715084
163	2.863534
163	3.048669
163	3.267165
163	3.517409
163	3.801619
163	4.095518
163	4.40587
163	4.726905
163	5.049868
163	5.379029
163	5.682905
163	5.975753
163	6.24815
163	6.497284
163	6.723641
163	6.915287
163	7.073539
163	7.198137
163	7.290607
163	7.344363
163	7.361215
163	7.341891
163	7.289085
163	7.198566
163	7.077087
163	6.926875
163	6.748221
163	6.543406
163	6.314566
163	6.06752
163	5.805774
163	5.530372
163	5.237961
163	4.952929
163	4.664304
163	4.377269
163	4.099637
163	3.823059
163	3.572917
163	3.340626
163	3.129692
163	2.943284
163	2.782809
163	2.656657
163	2.569543
163	2.518904
163	2.506887
163	2.533336
163	2.601249
163	2.710019
163	2.857284
163	3.046781
163	3.264059
163	3.514187
163	3.78926
163	4.086399
163	4.403785
163	4.724163
163	5.046546
163	5.365701
163	5.683638
163	5.973932
163	6.246633
163	6.495943
163	6.716833
163	6.910347
163	7.068702
