t	Voltage
307	4.597379
307	4.480236
307	4.404334
307	4.367325
307	4.370822
307	4.415359
307	4.501036
307	4.627412
307	4.792636
307	4.993288
307	5.237175
307	5.497011
307	5.782898
307	6.086616
307	6.404305
307	6.735072
307	7.054277
307	7.363358
307	7.658986
307	7.946079
307	8.192823
307	8.415007
307	8.609565
307	8.771739
307	8.908796
307	9.002721
307	9.063873
307	9.091138
307	9.085158
307	9.046267
307	8.974589
307	8.873179
307	8.742241
307	8.580173
307	8.399093
307	8.194581
307	7.9706
307	7.729482
307	7.470504
307	7.204708
307	6.932676
307	6.657257
307	6.370453
307	6.103375
307	5.838571
307	5.585652
307	5.345451
307	5.113597
307	4.914505
307	4.741442
307	4.596129
307	4.484929
307	4.404165
307	4.366785
307	4.37019
307	4.414835
307	4.502841
307	4.627762
307	4.792568
307	4.993141
307	5.227492
307	5.499942
307	5.783664
307	6.086715
307	6.40346
307	6.724311
307	7.057024
307	7.362916
307	7.657857
307	7.933344
307	8.185736
307	8.415616
307	8.61375
307	8.773537
307	8.902304
307	9.002479
307	9.0633
307	9.09064
307	9.084797
307	9.045335
307	8.972052
307	8.872538
307	8.742043
307	8.584869
307	8.402122
307	8.191559
307	7.969985
307	7.729159
307	7.473776
307	7.207571
307	6.930292
307	6.656191
307	6.380543
307	6.108176
307	5.831204
307	5.580993
307	5.341434
307	5.121056
307	4.92078
307	4.738444
307	4.594569
307	4.484194
307	4.407938
307	4.370828
307	4.36994
307	4.413448
307	4.499771
307	4.626144
307	4.797251
307	4.996628
307	5.230886
307	5.493281
307	5.780968
307	6.089774
307	6.405461
307	6.726076
307	7.046215
307	7.356833
307	7.664742
307	7.935
307	8.186042
307	8.409822
307	8.605312
307	8.774358
307	8.901538
307	8.997484
307	9.060802
307	9.088477
307	9.08502
307	9.046308
307	8.974615
307	8.873136
307	8.73844
307	8.583159
307	8.400378
307	8.196273
307	7.971675
307	7.723108
307	7.470939
307	7.207365
307	6.935409
307	6.659695
307	6.377655
307	6.106807
307	5.842139
307	5.588974
307	5.337352
307	5.120748
307	4.92105
307	4.747613
307	4.601153
307	4.482983
307	4.407311
307	4.369828
307	4.37328
307	4.417638
307	4.502874
307	4.628856
307	4.794446
307	4.995557
307	5.235086
307	5.499114
307	5.78512
307	6.088431
307	6.414021
307	6.738934
307	7.056177
307	7.363698
307	7.665668
307	7.941274
307	8.190889
307	8.413525
307	8.613688
307	8.776275
307	8.905229
307	9.000321
307	9.061746
307	9.09232
307	9.08736
307	9.048457
307	8.977732
307	8.874661
307	8.745896
307	8.588569
307	8.404278
307	8.195308
307	7.96234
307	7.724537
307	7.470799
307	7.206403
307	6.934425
307	6.653801
307	6.375513
307	6.105718
307	5.840363
307	5.576065
307	5.338725
307	5.119054
307	4.919109
307	4.74522
307	4.591659
307	4.481592
307	4.405782
307	4.367733
307	4.371097
307	4.415358
307	4.500765
307	4.626894
307	4.792644
307	4.993971
307	5.231931
307	5.494116
307	5.780649
307	6.085086
307	6.416272
307	6.732474
307	7.051469
307	7.361955
307	7.657068
307	7.938498
307	8.189781
307	8.412608
307	8.60859
307	8.777718
307	8.905669
307	9.001343
307	9.063902
307	9.092619
307	9.088915
307	9.050135
307	8.979284
307	8.877693
307	8.74714
307	8.585065
307	8.404313
307	8.199865
307	7.975217
307	7.733711
307	7.468912
307	7.208032
307	6.936618
307	6.661419
307	6.38541
307	6.107224
307	5.838807
307	5.586987
307	5.346163
307	5.11497
307	4.917578
307	4.745013
307	4.600103
307	4.48824
307	4.40657
307	4.369987
307	4.372975
307	4.417668
307	4.505745
307	4.630689
307	4.795931
307	4.996602
307	5.23065
307	5.499108
307	5.788915
307	6.091901
307	6.408149
307	6.741918
307	7.057056
307	7.365038
307	7.659803
307	7.934793
307	8.193866
307	8.416786
307	8.611412
307	8.773394
307	8.910451
307	9.004674
307	9.065763
307	9.093888
307	9.089189
307	9.052155
307	8.981915
307	8.881149
307	8.748548
307	8.583925
307	8.398408
307	8.193056
307	7.968485
307	7.727106
307	7.467345
307	7.203667
307	6.932457
307	6.657087
307	6.370596
307	6.102571
307	5.840105
307	5.587218
307	5.346462
307	5.118679
307	4.915231
307	4.742524
307	4.597363
307	4.486106
307	4.40629
307	4.368122
307	4.371562
307	4.416312
307	4.504389
307	4.629543
307	4.794547
307	4.995256
307	5.230066
307	5.49792
307	5.784699
307	6.088276
307	6.405324
