t	Voltage
105	3.808029
105	4.091272
105	4.341634
105	4.576586
105	4.796179
105	4.999382
105	5.189347
105	5.351427
105	5.492588
105	5.609619
105	5.701269
105	5.765363
105	5.802583
105	5.81201
105	5.794537
105	5.750919
105	5.679862
105	5.58371
105	5.466872
105	5.329883
105	5.173244
105	4.995745
105	4.809604
105	4.611031
105	4.402928
105	4.188751
105	3.969815
105	3.753707
105	3.541449
105	3.33551
105	3.134755
105	2.954407
105	2.788179
105	2.640717
105	2.514267
105	2.407314
105	2.329677
105	2.276831
105	2.250291
105	2.251044
105	2.278475
105	2.334371
105	2.417968
105	2.528067
105	2.668207
105	2.827162
105	3.007762
105	3.206412
105	3.419344
105	3.648824
105	3.875773
105	4.106014
105	4.33446
105	4.556589
105	4.77226
105	4.970746
105	5.152178
105	5.313783
105	5.459486
105	5.574129
105	5.665542
105	5.730456
105	5.768901
105	5.781192
105	5.765223
105	5.72168
105	5.649748
105	5.555199
105	5.436572
105	5.301427
105	5.147491
105	4.97304
105	4.784827
105	4.580656
105	4.375679
105	4.162511
105	3.94596
105	3.729531
105	3.514624
105	3.309744
105	3.115065
105	2.933018
105	2.761269
105	2.616706
105	2.490344
105	2.38784
105	2.309346
105	2.254688
105	2.228462
105	2.23013
105	2.258678
105	2.315516
105	2.398504
105	2.50857
105	2.64491
105	2.80504
105	2.991081
105	3.188396
105	3.400761
105	3.624154
105	3.853593
105	4.088562
105	4.315888
105	4.537817
105	4.749414
105	4.954623
105	5.134364
105	5.297312
105	5.438333
105	5.556199
105	5.649431
105	5.714851
105	5.752731
105	5.76301
105	5.747226
105	5.704208
105	5.636717
105	5.542341
105	5.426321
105	5.289936
105	5.134211
105	4.960125
105	4.772734
105	4.569508
105	4.364644
105	4.150893
105	3.932911
105	3.716573
105	3.50091
105	3.294537
105	3.100958
105	2.919496
105	2.749887
105	2.602169
105	2.477347
105	2.374915
105	2.294973
105	2.242187
105	2.216774
105	2.218517
105	2.247151
105	2.302619
105	2.386233
105	2.496196
105	2.632578
105	2.794875
105	2.97539
105	3.173948
105	3.386456
105	3.61623
105	3.84352
105	4.073255
105	4.301627
105	4.523102
105	4.74116
105	4.937682
105	5.118837
105	5.280332
105	5.421853
105	5.541769
105	5.631814
105	5.697835
105	5.736781
105	5.749389
105	5.733796
105	5.691951
105	5.624084
105	5.529894
105	5.41334
105	5.277829
105	5.120324
105	4.946655
105	4.757603
105	4.559654
105	4.353413
105	4.141216
105	3.920047
105	3.706874
105	3.495079
105	3.29074
105	3.096382
105	2.908861
105	2.744409
105	2.598463
105	2.472887
105	2.370064
105	2.28927
105	2.237152
105	2.211452
105	2.212831
105	2.240904
105	2.29636
105	2.379481
105	2.489542
105	2.625918
105	2.788128
105	2.968345
105	3.166849
105	3.379489
105	3.609007
105	3.835565
105	4.065979
105	4.294106
105	4.516553
105	4.7323
105	4.930717
105	5.113219
105	5.275796
105	5.421185
105	5.535851
105	5.627143
105	5.692628
105	5.730916
105	5.741774
105	5.72614
105	5.683868
105	5.61621
105	5.522462
105	5.407746
105	5.271259
105	5.115342
105	4.941447
105	4.753159
105	4.556453
105	4.349803
105	4.134794
105	3.91819
105	3.70341
105	3.491413
105	3.28043
105	3.08874
105	2.907298
105	2.741731
105	2.595133
105	2.465853
105	2.365139
105	2.287206
105	2.23532
105	2.209365
105	2.209447
105	2.23722
105	2.292843
105	2.376267
105	2.487334
105	2.624006
105	2.784198
105	2.964989
105	3.169194
105	3.379985
105	3.602832
105	3.83204
105	4.063235
105	4.294929
105	4.515903
105	4.728822
105	4.927613
105	5.112855
105	5.275404
105	5.416296
105	5.532791
105	5.62666
105	5.690679
105	5.729142
105	5.740152
105	5.724878
105	5.682708
105	5.614597
105	5.521044
105	5.404359
105	5.263352
105	5.109578
105	4.937391
105	4.750404
105	4.552729
105	4.340795
105	4.130732
105	3.915682
105	3.699146
105	3.488032
105	3.280051
105	3.083955
105	2.90261
105	2.736939
105	2.585881
105	2.461958
105	2.360272
105	2.28234
105	2.230572
105	2.20325
105	2.20467
105	2.233051
105	2.28891
105	2.373909
105	2.482997
105	2.61867
105	2.77833
105	2.95941
105	3.160803
105	3.37349
105	3.596502
105	3.825366
105	4.063422
105	4.288671
105	4.509638
105	4.721447
105	4.920176
105	5.106031
105	5.268224
105	5.408254
105	5.526045
