t	Voltage
184	7.680261
184	7.957163
184	8.201316
184	8.410557
184	8.581513
184	8.715865
184	8.81045
184	8.864736
184	8.877048
184	8.850356
184	8.785112
184	8.677155
184	8.535359
184	8.359097
184	8.149449
184	7.910702
184	7.645927
184	7.361857
184	7.059941
184	6.734794
184	6.413941
184	6.083671
184	5.751763
184	5.42484
184	5.09656
184	4.794507
184	4.507672
184	4.243309
184	4.006544
184	3.794345
184	3.624209
184	3.490119
184	3.397863
184	3.348274
184	3.344601
184	3.38777
184	3.477526
184	3.614014
184	3.799066
184	4.020013
184	4.280648
184	4.574899
184	4.896867
184	5.251862
184	5.606221
184	5.971676
184	6.335579
184	6.696582
184	7.047926
184	7.37345
184	7.677586
184	7.954023
184	8.205346
184	8.41004
184	8.582602
184	8.717236
184	8.812531
184	8.867787
184	8.879878
184	8.850657
184	8.782432
184	8.676565
184	8.533105
184	8.35645
184	8.147877
184	7.908608
184	7.645126
184	7.353344
184	7.054977
184	6.739515
184	6.414476
184	6.081306
184	5.740283
184	5.416045
184	5.098454
184	4.79322
184	4.50597
184	4.236159
184	3.999068
184	3.792756
184	3.621407
184	3.482103
184	3.388574
184	3.340332
184	3.337481
184	3.3814
184	3.472138
184	3.609664
184	3.790717
184	4.014735
184	4.279752
184	4.574494
184	4.896559
184	5.241105
184	5.609948
184	5.972189
184	6.335057
184	6.695213
184	7.040991
184	7.373318
184	7.675502
184	7.953476
184	8.199238
184	8.416689
184	8.586089
184	8.714501
184	8.806828
184	8.861829
184	8.875347
184	8.846998
184	8.77821
184	8.673141
184	8.530693
184	8.354311
184	8.145503
184	7.907457
184	7.644018
184	7.351629
184	7.052707
184	6.73791
184	6.413874
184	6.081035
184	5.744251
184	5.416576
184	5.098077
184	4.793219
184	4.496764
184	4.235197
184	3.998947
184	3.791499
184	3.620134
184	3.481691
184	3.389198
184	3.340548
184	3.337285
184	3.379268
184	3.469233
184	3.60658
184	3.788031
184	4.018099
184	4.277499
184	4.571308
184	4.893635
184	5.237691
184	5.595829
184	5.96371
184	6.329679
184	6.690254
184	7.036625
184	7.374661
184	7.674188
184	7.952342
184	8.195535
184	8.40607
184	8.585362
184	8.720112
184	8.811063
184	8.865437
184	8.878838
184	8.851649
184	8.783744
184	8.676867
184	8.533942
184	8.355925
184	8.145627
184	7.908033
184	7.643826
184	7.359149
184	7.049058
184	6.735919
184	6.411342
184	6.079175
184	5.746752
184	5.414817
184	5.097373
184	4.791798
184	4.504687
184	4.239456
184	4.000059
184	3.792636
184	3.62061
184	3.485236
184	3.388701
184	3.338559
184	3.336053
184	3.380348
184	3.470215
184	3.6079
184	3.789252
184	4.013379
184	4.283305
184	4.575077
184	4.89673
184	5.240584
184	5.599125
184	5.97154
184	6.337432
184	6.696466
184	7.041248
184	7.371949
184	7.677758
184	7.953515
184	8.197307
184	8.41071
184	8.580755
184	8.712536
184	8.806725
184	8.861669
184	8.87543
184	8.84745
184	8.7791
184	8.672116
184	8.526866
184	8.350689
184	8.142015
184	7.904774
184	7.643039
184	7.358015
184	7.053547
184	6.736394
184	6.411251
184	6.079477
184	5.738687
184	5.4169
184	5.100188
184	4.794764
184	4.505676
184	4.236345
184	3.999734
184	3.792441
184	3.621101
184	3.481409
184	3.390546
184	3.341364
184	3.338587
184	3.382107
184	3.471803
184	3.609297
184	3.790579
184	4.013777
184	4.283474
184	4.575984
184	4.898262
184	5.242688
184	5.600533
184	5.970741
