t	Voltage
129	2.8851
129	3.057954
129	3.177
129	3.277975
129	3.367127
129	3.448494
129	3.516208
129	3.575145
129	3.626343
129	3.669067
129	3.704221
129	3.730714
129	3.748414
129	3.758734
129	3.762573
129	3.75762
129	3.746197
129	3.727379
129	3.702848
129	3.671712
129	3.635531
129	3.59437
129	3.548971
129	3.498369
129	3.447109
129	3.394158
129	3.340011
129	3.286136
129	3.230436
129	3.179181
129	3.129431
129	3.083049
129	3.040221
129	3.001057
129	2.967754
129	2.940813
129	2.919019
129	2.904282
129	2.896353
129	2.895097
129	2.901672
129	2.914824
129	2.935156
129	2.961252
129	2.993355
129	3.031264
129	3.075078
129	3.122054
129	3.173244
129	3.226453
129	3.283448
129	3.338855
129	3.394795
129	3.450457
129	3.504002
129	3.556398
129	3.602768
129	3.645729
129	3.683523
129	3.715995
129	3.742672
129	3.763335
129	3.77602
129	3.782426
129	3.782455
129	3.77465
129	3.760531
129	3.738425
129	3.711053
129	3.677934
129	3.640233
129	3.598217
129	3.551918
129	3.500439
129	3.448762
129	3.395248
129	3.340454
129	3.285722
129	3.230099
129	3.177687
129	3.127039
129	3.080316
129	3.035103
129	2.997042
129	2.963296
129	2.935833
129	2.913849
129	2.899339
129	2.891033
129	2.889365
129	2.895751
129	2.908369
129	2.929061
129	2.955154
129	2.987393
129	3.02524
129	3.068662
129	3.116174
129	3.167854
129	3.221273
129	3.276276
129	3.333637
129	3.389359
129	3.44505
129	3.498679
129	3.549126
129	3.597498
129	3.640761
129	3.678635
129	3.711424
129	3.738331
129	3.758458
129	3.771272
129	3.77788
129	3.777855
129	3.77003
129	3.756293
129	3.735017
129	3.708074
129	3.674092
129	3.63679
129	3.594401
129	3.548243
129	3.498342
129	3.444882
129	3.390688
129	3.33576
129	3.280704
129	3.224254
129	3.172454
129	3.121994
129	3.075174
129	3.032052
129	2.992624
129	2.958819
129	2.931199
129	2.909157
129	2.893948
129	2.885965
129	2.884401
129	2.890837
129	2.90335
129	2.923337
129	2.949782
129	2.982158
129	3.020197
129	3.064568
129	3.110992
129	3.162168
129	3.21538
129	3.270792
129	3.328157
129	3.38504
129	3.440464
129	3.493888
129	3.546237
129	3.592782
129	3.635509
129	3.673482
129	3.706119
129	3.733494
129	3.753603
129	3.766741
129	3.773003
129	3.773054
129	3.765427
129	3.751768
129	3.731078
129	3.704378
129	3.670985
129	3.633384
129	3.59092
129	3.544453
129	3.494154
129	3.440287
129	3.387072
129	3.33212
129	3.27763
129	3.223137
129	3.16925
129	3.119484
129	3.0726
129	3.029382
129	2.990576
129	2.9553
129	2.928434
129	2.906561
129	2.891918
129	2.88374
129	2.88172
129	2.887894
129	2.900455
129	2.920607
129	2.946898
129	2.979491
129	3.017129
129	3.060389
129	3.107497
129	3.160419
129	3.213428
129	3.268824
129	3.324953
129	3.381375
129	3.438329
129	3.492226
129	3.542754
129	3.590109
129	3.634013
129	3.672654
129	3.705358
129	3.731455
129	3.752211
129	3.764828
129	3.771141
129	3.77117
129	3.763543
129	3.749484
129	3.728993
129	3.702458
129	3.669757
129	3.632493
129	3.589441
129	3.54302
129	3.493186
129	3.440324
129	3.385417
129	3.331152
129	3.276577
129	3.222134
129	3.16984
129	3.117518
129	3.071341
129	3.028121
129	2.989664
129	2.955583
129	2.927263
129	2.905402
129	2.890932
129	2.882941
129	2.881081
129	2.887635
129	2.900414
129	2.920621
129	2.946863
129	2.980215
129	3.017786
129	3.061212
129	3.108169
129	3.159666
129	3.214309
129	3.269922
129	3.326069
129	3.382579
129	3.440346
129	3.494239
129	3.545087
129	3.59222
129	3.635473
129	3.675094
129	3.707245
129	3.733364
129	3.753725
129	3.766461
129	3.773365
129	3.773666
129	3.765843
129	3.751934
129	3.730631
129	3.704267
129	3.671814
129	3.634233
129	3.592116
129	3.545262
129	3.495331
129	3.443203
129	3.389751
129	3.333941
129	3.27852
129	3.223936
129	3.171568
129	3.12097
129	3.073621
129	3.030237
129	2.991837
129	2.957949
129	2.92974
129	2.90758
129	2.893446
129	2.885504
129	2.883638
129	2.890061
129	2.902781
129	2.923083
129	2.949597
129	2.982525
129	3.020478
129	3.063622
129	3.110768
129	3.163829
129	3.216968
129	3.272304
129	3.328338
129	3.384995
129	3.442474
129	3.496513
129	3.546827
129	3.593243
129	3.63788
129	3.675738
129	3.7086
129	3.735053
129	3.75555
129	3.769443
129	3.775886
129	3.776182
129	3.768722
129	3.754798
129	3.734135
129	3.707226
129	3.674567
129	3.636846
129	3.593452
129	3.547923
129	3.498123
129	3.445523
129	3.391846
129	3.336302
129	3.281745
129	3.227159
129	3.174491
129	3.122078
129	3.075667
129	3.032692
129	2.993798
129	2.959839
129	2.931744
129	2.909627
129	2.895583
129	2.887786
129	2.885814
129	2.892326
129	2.905242
129	2.925513
129	2.952255
129	2.984385
129	3.022353
129	3.065844
129	3.113092
129	3.16625
129	3.218914
129	3.274232
129	3.330377
129	3.38634
129	3.444128
129	3.497314
129	3.548017
129	3.595695
129	3.639134
129	3.678365
129	3.711214
129	3.737658
129	3.758489
129	3.772224
129	3.778799
129	3.77908
129	3.771622
129	3.757357
129	3.736068
129	3.709811
129	3.677571
129	3.639754
129	3.597589
129	3.549818
129	3.500235
129	3.448149
129	3.394548
129	3.340006
129	3.283554
129	3.22946
129	3.177635
129	3.127263
129	3.079874
129	3.034579
129	2.996187
129	2.962688
129	2.935363
129	2.913376
129	2.898523
129	2.890325
129	2.889024
129	2.895549
129	2.908168
129	2.928479
129	2.954921
129	2.987258
129	3.026487
129	3.069561
129	3.116577
129	3.168214
129	3.22188
129	3.27841
129	3.334563
129	3.390769
129	3.446634
129	3.502289
129	3.55294
129	3.600245
129	3.643532
129	3.681412
129	3.715142
129	3.741797
129	3.762538
129	3.775771
129	3.782696
129	3.782768
129	3.77476
129	3.761073
129	3.740275
129	3.712445
129	3.680227
129	3.642535
129	3.600173
129	3.553566
129	3.50292
129	3.450549
129	3.397358
129	3.342783
129	3.286134
129	3.231961
129	3.17975
129	3.129158
129	3.082021
129	3.037294
129	2.999336
129	2.964943
129	2.937945
129	2.915979
129	2.900985
129	2.893261
129	2.891908
129	2.898114
129	2.910591
129	2.930914
129	2.957311
129	2.990091
129	3.028255
129	3.073053
129	3.11975
129	3.171321
129	3.224946
129	3.280542
129	3.337616
129	3.394074
129	3.450073
129	3.503367
129	3.55618
129	3.602995
129	3.645973
129	3.684131
129	3.716978
129	3.744678
129	3.765288
129	3.778663
129	3.785206
129	3.785264
129	3.777343
129	3.763877
129	3.743225
129	3.716552
129	3.683821
129	3.645102
129	3.603249
129	3.55679
129	3.50662
129	3.454474
129	3.399331
129	3.345249
129	3.290548
129	3.235787
129	3.183457
129	3.130719
129	3.084404
129	3.041553
129	3.002932
129	2.968816
129	2.940421
129	2.918464
129	2.904056
129	2.896067
129	2.894477
129	2.90056
129	2.9133
129	2.933643
129	2.960115
129	2.993614
129	3.031149
129	3.074545
129	3.121713
129	3.173406
129	3.228861
129	3.283996
