t	Voltage
276	5.601701
276	5.676767
276	5.819007
276	5.988194
276	6.16962
276	6.354728
276	6.531853
276	6.696323
276	6.845845
276	6.980151
276	7.08347
276	7.165045
276	7.218547
276	7.244715
276	7.244462
276	7.216324
276	7.161615
276	7.081618
276	6.973518
276	6.847371
276	6.698364
276	6.531281
276	6.3465
276	6.143247
276	5.930273
276	5.709582
276	5.480953
276	5.239966
276	5.008634
276	4.777002
276	4.547126
276	4.325635
276	4.106839
276	3.910017
276	3.728275
276	3.567514
276	3.421278
276	3.311812
276	3.231253
276	3.182637
276	3.167947
276	3.185781
276	3.241306
276	3.332394
276	3.457148
276	3.614693
276	3.80016
276	4.0075
276	4.237368
276	4.494633
276	4.752058
276	5.019988
276	5.292448
276	5.56112
276	5.83195
276	6.081763
276	6.311191
276	6.517467
276	6.708209
276	6.860415
276	6.986603
276	7.082058
276	7.148604
276	7.187593
276	7.195464
276	7.174134
276	7.125456
276	7.048139
276	6.948892
276	6.825275
276	6.679759
276	6.515647
276	6.3311
276	6.135003
276	5.925331
276	5.705838
276	5.469761
276	5.242346
276	5.01042
276	4.779907
276	4.551178
276	4.322851
276	4.115027
276	3.918793
276	3.73749
276	3.576328
276	3.431293
276	3.321851
276	3.24118
276	3.192666
276	3.176599
276	3.198925
276	3.256879
276	3.349116
276	3.474705
276	3.632378
276	3.818009
276	4.026068
276	4.255452
276	4.511948
276	4.770226
276	5.037971
276	5.310083
276	5.578365
276	5.851922
276	6.096306
276	6.325367
276	6.53124
276	6.713885
276	6.873629
276	6.999521
276	7.094664
276	7.161208
276	7.199804
276	7.207824
276	7.186218
276	7.13731
276	7.059895
276	6.960249
276	6.836772
276	6.691422
276	6.52722
276	6.345267
276	6.147961
276	5.938441
276	5.719779
276	5.492945
276	5.253901
276	5.023465
276	4.793691
276	4.566217
276	4.346927
276	4.129738
276	3.934266
276	3.752316
276	3.59292
276	3.447459
276	3.339007
276	3.258364
276	3.210772
276	3.196526
276	3.21611
276	3.273144
276	3.365029
276	3.490734
276	3.648261
276	3.83422
276	4.041296
276	4.271229
276	4.528604
276	4.786886
276	5.054661
276	5.326963
276	5.595732
276	5.868599
276	6.113579
276	6.341685
276	6.547902
276	6.729823
276	6.890403
276	7.017336
276	7.111706
276	7.178186
276	7.216805
276	7.223083
276	7.201558
276	7.152868
276	7.076998
276	6.975456
276	6.850771
276	6.704772
276	6.539941
276	6.351864
276	6.15812
276	5.949804
276	5.731439
276	5.50474
276	5.265389
276	5.035559
276	4.805805
276	4.578699
276	4.359149
276	4.139206
276	3.944096
276	3.763837
276	3.604613
276	3.467532
276	3.352044
276	3.272536
276	3.224957
276	3.211668
276	3.233047
276	3.290781
276	3.381644
276	3.506368
276	3.661253
276	3.845798
276	4.06157
276	4.289345
276	4.53592
276	4.797365
276	5.065801
276	5.346937
276	5.61491
276	5.875979
276	6.122573
276	6.362547
276	6.573262
276	6.753456
276	6.905856
276	7.03635
276	7.128856
276	7.194289
276	7.229735
276	7.23658
276	7.215062
276	7.166636
276	7.090554
276	6.989997
276	6.865868
276	6.718294
276	6.554241
276	6.372179
276	6.176361
276	5.959284
276	5.742682
276	5.516659
276	5.286604
276	5.05384
276	4.816786
276	4.586343
276	4.368529
276	4.157579
276	3.954298
276	3.771187
276	3.613165
276	3.47718
276	3.368193
276	3.286245
276	3.237892
276	3.223829
276	3.244963
276	3.302722
276	3.393859
276	3.518872
276	3.674172
276	3.858321
276	4.074653
276	4.303277
276	4.548794
276	4.810046
276	5.079547
276	5.360814
276	5.630139
276	5.890218
276	6.138048
276	6.378946
276	6.58209
276	6.763222
276	6.917492
276	7.043236
276	7.142552
276	7.20963
276	7.245168
276	7.252182
276	7.230973
276	7.182179
276	7.105748
276	7.005095
276	6.881011
276	6.730106
276	6.566984
276	6.385295
276	6.188671
276	5.978401
276	5.751231
276	5.526766
276	5.297117
276	5.064314
276	4.832406
276	4.599402
276	4.379742
276	4.169438
276	3.973518
276	3.785466
276	3.623357
276	3.485835
276	3.37739
276	3.291216
276	3.241678
276	3.22885
276	3.25125
276	3.309457
276	3.401002
276	3.526402
276	3.681963
276	3.866424
276	4.079861
276	4.31039
276	4.556796
276	4.819141
276	5.099685
276	5.369792
276	5.638041
276	5.89977
276	6.147504
276	6.386315
276	6.595826
276	6.777518
276	6.931346
276	7.062458
276	7.156408
276	7.222655
276	7.258158
276	7.264606
276	7.244611
276	7.195296
276	7.119177
276	7.017561
276	6.892813
276	6.746225
276	6.581103
276	6.399608
276	6.202802
276	5.988301
276	5.767363
276	5.541171
276	5.31123
276	5.069571
276	4.835216
276	4.610129
276	4.391781
276	4.172165
276	3.978222
276	3.797739
276	3.639189
276	3.501939
276	3.392663
276	3.311311
276	3.262089
276	3.24797
276	3.269192
276	3.32477
276	3.416306
276	3.541484
276	3.696712
276	3.887789
276	4.094016
276	4.324306
276	4.57111
276	4.833718
276	5.110335
276	5.383552
276	5.652226
276	5.913963
276	6.172747
276	6.399751
276	6.60517
276	6.787064
276	6.941696
276	7.07262
276	7.167571
276	7.23298
276	7.269099
276	7.277207
276	7.255692
276	7.206196
276	7.129548
276	7.028437
276	6.902456
276	6.755551
276	6.591234
276	6.408411
276	6.20467
276	5.996841
276	5.778043
276	5.55074
276	5.320209
276	5.08123
276	4.850416
276	4.622732
276	4.403396
276	4.18331
276	3.98923
276	3.807952
276	3.648561
276	3.511116
276	3.395494
276	3.312407
276	3.265457
276	3.252118
276	3.273742
276	3.330199
276	3.422023
276	3.547478
276	3.702951
276	3.895017
276	4.101717
276	4.33097
276	4.57768
276	4.838315
276	5.11943
276	5.389615
276	5.659143
276	5.920598
276	6.168907
276	6.406559
276	6.612133
276	6.795327
276	6.949872
276	7.081198
276	7.175114
276	7.240799
276	7.277075
276	7.283772
