t	Voltage
92	3.651511
92	4.546194
92	5.306964
92	5.998635
92	6.628596
92	7.163031
92	7.622763
92	8.010773
92	8.343518
92	8.59875
92	8.800788
92	8.935709
92	9.008063
92	9.022022
92	8.97544
92	8.862698
92	8.690766
92	8.465611
92	8.18208
92	7.858075
92	7.489411
92	7.082461
92	6.632798
92	6.176515
92	5.698173
92	5.20555
92	4.707232
92	4.207095
92	3.717386
92	3.245577
92	2.795573
92	2.368858
92	2.013963
92	1.849198
92	1.839943
92	1.83261
92	1.826913
92	1.823779
92	1.823847
92	1.827126
92	1.83296
92	1.840424
92	1.848908
92	1.857782
92	1.868265
92	2.084453
92	2.503596
92	2.978762
92	3.498104
92	4.058949
92	4.612983
92	5.169949
92	5.719205
92	6.245902
92	6.757146
92	7.207787
92	7.615571
92	7.974935
92	8.280946
92	8.534888
92	8.721163
92	8.851553
92	8.924174
92	8.933087
92	8.882126
92	8.768715
92	8.597859
92	8.371908
92	8.086809
92	7.76612
92	7.399448
92	6.996654
92	6.55993
92	6.095517
92	5.618186
92	5.129616
92	4.635342
92	4.128807
92	3.646436
92	3.174071
92	2.724933
92	2.311128
92	1.951079
92	1.847937
92	1.839594
92	1.832257
92	1.826541
92	1.823408
92	1.823496
92	1.826768
92	1.832606
92	1.840089
92	1.848576
92	1.857478
92	1.866693
92	2.019389
92	2.432392
92	2.908968
92	3.427065
92	3.972242
92	4.551683
92	5.1054
92	5.656534
92	6.187376
92	6.688109
92	7.156716
92	7.562483
92	7.918874
92	8.222748
92	8.472103
92	8.665236
92	8.798758
92	8.870522
92	8.877518
92	8.824115
92	8.713062
92	8.545458
92	8.319102
92	8.043286
92	7.714647
92	7.350618
92	6.949581
92	6.514974
92	6.054098
92	5.573055
92	5.085348
92	4.590972
92	4.098344
92	3.601252
92	3.135563
92	2.688595
92	2.278081
92	1.934358
92	1.847683
92	1.839408
92	1.832055
92	1.826358
92	1.823235
92	1.823308
92	1.826591
92	1.83244
92	1.839928
92	1.848405
92	1.857331
92	1.866408
92	1.99263
92	2.399305
92	2.872523
92	3.392324
92	3.945952
92	4.509918
92	5.06851
92	5.619329
92	6.162457
92	6.653984
92	7.109358
92	7.518294
92	7.878558
92	8.194714
92	8.441047
92	8.629671
92	8.759248
92	8.83212
92	8.845536
92	8.794409
92	8.685325
92	8.515302
92	8.287994
92	8.015533
92	7.691807
92	7.32599
92	6.924048
92	6.486539
92	6.02875
92	5.55239
92	5.064823
92	4.558854
92	4.073934
92	3.589373
92	3.117674
92	2.669133
92	2.246428
92	1.915452
92	1.847498
92	1.839242
92	1.831875
92	1.826167
92	1.823039
92	1.823126
92	1.826385
92	1.832247
92	1.839738
92	1.848233
92	1.857137
92	1.866207
92	1.981638
92	2.378008
92	2.85151
92	3.370279
92	3.915753
92	4.49393
92	5.049271
92	5.599974
92	6.128129
92	6.625269
92	7.086508
92	7.498322
92	7.859903
92	8.164616
92	8.423313
92	8.615014
92	8.748749
92	8.822093
92	8.830522
92	8.777727
92	8.669012
92	8.500017
92	8.275041
92	7.993839
92	7.675539
92	7.311327
92	6.908657
92	6.473086
92	6.004654
92	5.53489
92	5.049406
92	4.555403
92	4.062691
92	3.571631
92	3.099069
92	2.655151
92	2.246605
92	1.906653
92	1.847314
92	1.839045
92	1.831688
92	1.825961
92	1.822841
92	1.822922
92	1.8262
92	1.832079
92	1.839559
92	1.848037
92	1.856941
92	1.866014
92	1.965919
92	2.368011
92	2.842282
92	3.360345
92	3.906872
92	4.487236
92	5.043303
92	5.593723
92	6.122218
92	6.622003
92	7.082566
92	7.493582
92	7.854136
92	8.161235
92	8.421506
92	8.614842
92	8.743017
92	8.814488
92	8.823251
