t	Voltage
169	4.663322
169	4.637062
169	4.603325
169	4.561066
169	4.513348
169	4.459783
169	4.40089
169	4.338135
169	4.270289
169	4.200781
169	4.130478
169	4.059584
169	3.987563
169	3.920404
169	3.854802
169	3.793924
169	3.737109
169	3.684812
169	3.640899
169	3.605032
169	3.576022
169	3.555352
169	3.544364
169	3.542384
169	3.550369
169	3.566725
169	3.592223
169	3.626939
169	3.669625
169	3.719562
169	3.777666
169	3.840589
169	3.907355
169	3.977987
169	4.052416
169	4.126983
169	4.200709
169	4.272971
169	4.345833
169	4.411352
169	4.473568
169	4.530029
169	4.579672
169	4.624077
169	4.658666
169	4.684834
169	4.702528
169	4.712189
169	4.712339
169	4.703546
169	4.686593
169	4.659444
169	4.626115
169	4.584709
169	4.536039
169	4.482241
169	4.422039
169	4.358716
169	4.291684
169	4.221869
169	4.149254
169	4.079123
169	4.009721
169	3.941741
169	3.875536
169	3.8131
169	3.756341
169	3.705482
169	3.661393
169	3.623718
169	3.594989
169	3.575534
169	3.564498
169	3.562194
169	3.569997
169	3.586091
169	3.611432
169	3.645921
169	3.688722
169	3.739134
169	3.79644
169	3.858782
169	3.925748
169	3.997787
169	4.071119
169	4.145342
169	4.219677
169	4.294601
169	4.364155
169	4.430092
169	4.491975
169	4.548159
169	4.598884
169	4.643353
169	4.677508
169	4.703698
169	4.722034
169	4.730303
169	4.729976
169	4.721068
169	4.703761
169	4.677252
169	4.643545
169	4.60197
169	4.552715
169	4.498279
169	4.437755
169	4.374147
169	4.307225
169	4.237705
169	4.166883
169	4.094699
169	4.024954
169	3.956455
169	3.890568
169	3.826993
169	3.770743
169	3.719982
169	3.676003
169	3.63985
169	3.609829
169	3.590346
169	3.579337
169	3.576762
169	3.584696
169	3.60089
169	3.626338
169	3.660886
169	3.7035
169	3.753149
169	3.810259
169	3.872712
169	3.93974
169	4.010587
169	4.086045
169	4.159701
169	4.233673
169	4.306138
169	4.376773
169	4.444499
169	4.507474
169	4.563827
169	4.613191
169	4.657371
169	4.691057
169	4.71717
169	4.735122
169	4.743909
169	4.74401
169	4.734908
169	4.717395
169	4.690395
169	4.656185
169	4.614681
169	4.566163
169	4.512373
169	4.451197
169	4.388486
169	4.321501
169	4.251562
169	4.180641
169	4.108088
169	4.037891
169	3.969898
169	3.903866
169	3.840379
169	3.784489
169	3.733356
169	3.689141
169	3.653025
169	3.62284
169	3.603214
169	3.592327
169	3.590406
169	3.598177
169	3.614067
169	3.639353
169	3.673993
169	3.716617
169	3.766937
169	3.82415
169	3.886501
169	3.953299
169	4.025259
169	4.098941
169	4.173531
169	4.248092
169	4.321801
169	4.392509
169	4.458256
169	4.519791
169	4.57707
169	4.627125
169	4.669762
169	4.70408
169	4.730285
169	4.748168
169	4.756781
169	4.756235
169	4.747126
169	4.729631
169	4.703302
169	4.669599
169	4.627872
169	4.579087
169	4.524585
169	4.464881
169	4.401816
169	4.334476
169	4.262227
169	4.192318
169	4.121347
169	4.05134
169	3.982553
169	3.915126
169	3.853401
169	3.796496
169	3.745489
169	3.699575
169	3.663873
169	3.634443
169	3.614813
169	3.603631
169	3.600672
169	3.608747
169	3.625016
169	3.650559
169	3.684992
169	3.728331
169	3.777864
169	3.834322
169	3.896751
169	3.964966
169	4.036518
169	4.109087
169	4.183419
169	4.260268
169	4.331518
169	4.401601
169	4.467776
169	4.530067
169	4.588081
169	4.637608
169	4.680477
169	4.714759
169	4.742066
169	4.759415
169	4.768393
169	4.768182
169	4.758758
169	4.741407
169	4.714774
169	4.680738
169	4.63885
169	4.588862
169	4.535419
169	4.47623
169	4.412436
169	4.345201
169	4.274071
169	4.202573
169	4.131363
169	4.061288
169	3.990703
169	3.925742
169	3.865218
169	3.808322
169	3.757293
169	3.71163
169	3.67449
169	3.64508
169	3.625334
169	3.613529
169	3.611079
169	3.618863
169	3.635085
169	3.660461
169	3.69497
169	3.737356
169	3.786959
169	3.844089
169	3.907462
169	3.975105
169	4.045567
169	4.118336
