t	Voltage
190	4.263242
190	4.334671
190	4.390915
190	4.434743
190	4.459442
190	4.468029
190	4.461103
190	4.438671
190	4.401207
190	4.349943
190	4.284978
190	4.208379
190	4.117627
190	4.020234
190	3.914966
190	3.801374
190	3.682777
190	3.557609
190	3.433227
190	3.308081
190	3.184614
190	3.059395
190	2.945715
190	2.837524
190	2.737202
190	2.646717
190	2.564185
190	2.498415
190	2.447809
190	2.41178
190	2.39115
190	2.386672
190	2.40011
190	2.429591
190	2.476315
190	2.538497
190	2.616361
190	2.707818
190	2.811205
190	2.925663
190	3.053821
190	3.183576
190	3.317196
190	3.453104
190	3.587994
190	3.728037
190	3.854484
190	3.973719
190	4.08426
190	4.183635
190	4.27345
190	4.345119
190	4.401306
190	4.442743
190	4.469595
190	4.478349
190	4.471638
190	4.44923
190	4.411629
190	4.360406
190	4.295124
190	4.218842
190	4.130943
190	4.029353
190	3.925074
190	3.811415
190	3.69299
190	3.570805
190	3.443222
190	3.318248
190	3.195133
190	3.074436
190	2.954021
190	2.846244
190	2.746036
190	2.655986
190	2.576958
190	2.507895
190	2.456486
190	2.4207
190	2.400537
190	2.396
190	2.409362
190	2.438988
190	2.485801
190	2.548049
190	2.626005
190	2.71724
190	2.820457
190	2.935136
190	3.063361
190	3.191579
