t	Voltage
114	5.132008
114	5.064888
114	4.981441
114	4.883517
114	4.766687
114	4.639385
114	4.498444
114	4.350037
114	4.194902
114	4.031031
114	3.871786
114	3.711124
114	3.553632
114	3.401236
114	3.253439
114	3.118366
114	2.994447
114	2.884799
114	2.786104
114	2.709571
114	2.650374
114	2.610563
114	2.590646
114	2.590517
114	2.612014
114	2.654342
114	2.717095
114	2.800502
114	2.900216
114	3.017953
114	3.150976
114	3.296142
114	3.453787
114	3.616945
114	3.784879
114	3.953878
114	4.127318
114	4.288165
114	4.444256
114	4.591433
114	4.728403
114	4.85242
114	4.958539
114	5.047318
114	5.117274
114	5.167813
114	5.198395
114	5.209319
114	5.200697
114	5.17144
114	5.121455
114	5.053766
114	4.970255
114	4.870095
114	4.751407
114	4.62469
114	4.485823
114	4.338927
114	4.185161
114	4.024473
114	3.863836
114	3.704348
114	3.546455
114	3.389228
114	3.245379
114	3.109998
114	2.986218
114	2.876754
114	2.779404
114	2.702162
114	2.642828
114	2.602603
114	2.581472
114	2.582625
114	2.604056
114	2.646316
114	2.709081
114	2.791476
114	2.892505
114	3.010388
114	3.143611
114	3.292835
114	3.44646
114	3.608799
114	3.77702
114	3.946652
114	4.117803
114	4.280602
114	4.437315
114	4.585671
114	4.726616
114	4.8465
114	4.952318
114	5.040729
114	5.111631
114	5.164
114	5.19566
114	5.206582
114	5.197482
114	5.168715
114	5.120378
114	5.053232
114	4.969004
114	4.868508
114	4.752608
114	4.624842
114	4.486574
114	4.339676
114	4.180748
114	4.023435
114	3.86251
114	3.701725
114	3.544283
114	3.389016
114	3.243602
114	3.107544
114	2.982927
114	2.871004
114	2.775154
114	2.69812
114	2.638829
114	2.597042
114	2.57768
114	2.578777
114	2.600016
114	2.642307
114	2.705357
114	2.787104
114	2.887894
114	3.005912
114	3.142519
114	3.286406
114	3.441356
114	3.604455
114	3.772496
114	3.945316
114	4.115059
114	4.278135
114	4.434767
114	4.587138
114	4.721745
114	4.843482
114	4.948965
114	5.037009
114	5.107363
114	5.157597
114	5.189882
114	5.201571
114	5.192333
114	5.162996
114	5.113904
114	5.048482
114	4.963605
114	4.861564
114	4.747808
114	4.618374
114	4.479913
114	4.332301
114	4.175825
114	4.016897
114	3.85565
114	3.695446
114	3.533644
114	3.38329
114	3.238462
114	3.102712
114	2.978347
114	2.866369
114	2.770315
114	2.693224
114	2.633825
114	2.592125
114	2.57267
114	2.573719
114	2.59531
114	2.637802
114	2.700856
114	2.782837
114	2.883272
114	3.001321
114	3.138021
114	3.281538
114	3.436818
114	3.599606
114	3.767798
114	3.939538
114	4.109496
114	4.272002
114	4.428394
114	4.580697
114	4.714312
114	4.835046
114	4.941959
114	5.032041
114	5.104566
114	5.154731
114	5.187449
114	5.197724
114	5.18945
114	5.160705
114	5.111873
114	5.044907
114	4.961195
114	4.859511
114	4.745492
114	4.617064
114	4.477451
114	4.330155
114	4.173175
114	4.013891
114	3.852353
114	3.692279
114	3.530045
114	3.379693
114	3.234802
114	3.099297
114	2.975387
114	2.861762
114	2.767895
114	2.690512
114	2.631674
114	2.591621
114	2.570425
114	2.571227
114	2.592529
114	2.63492
114	2.698795
114	2.779762
114	2.880633
114	2.998441
114	3.132016
114	3.281186
114	3.434798
114	3.598045
114	3.76603
114	3.93618
114	4.107581
114	4.270597
114	4.427599
114	4.575366
114	4.715332
114	4.835541
114	4.940883
114	5.030168
114	5.101474
114	5.152475
114	5.18381
114	5.194239
114	5.184977
114	5.156291
114	5.107294
114	5.040457
114	4.956543
114	4.85625
114	4.738613
114	4.612077
114	4.473649
114	4.326602
114	4.172303
114	4.010829
114	3.849014
114	3.689347
114	3.532531
114	3.377884
114	3.23149
114	3.096319
114	2.972822
114	2.863149
114	2.767657
114	2.689987
114	2.63069
114	2.590224
114	2.568945
114	2.570196
114	2.591266
114	2.633529
114	2.696521
114	2.780406
114	2.880132
114	2.997608
114	3.130724
114	3.27616
114	3.43404
114	3.597047
114	3.765944
