t	Voltage
147	4.045053
147	4.038516
147	4.025319
147	4.00498
147	3.978437
147	3.945556
147	3.909009
147	3.867656
147	3.822123
147	3.773789
147	3.720098
147	3.667513
147	3.613283
147	3.557947
147	3.503787
147	3.450229
147	3.399584
147	3.35279
147	3.310001
147	3.269591
147	3.236077
147	3.207863
147	3.18557
147	3.170586
147	3.161451
147	3.159386
147	3.165103
147	3.177278
147	3.196665
147	3.222882
147	3.254045
147	3.29176
147	3.335783
147	3.382427
147	3.432631
147	3.486545
147	3.54194
147	3.599543
147	3.65715
147	3.712515
147	3.766778
147	3.819487
147	3.866831
147	3.910235
147	3.948923
147	3.981504
147	4.009749
147	4.030331
147	4.04414
147	4.051069
147	4.05149
147	4.044275
147	4.031095
147	4.012186
147	3.98615
147	3.95409
147	3.916682
147	3.875214
147	3.829414
147	3.780926
147	3.727072
147	3.674321
147	3.620011
147	3.565145
147	3.511308
147	3.457675
147	3.407652
147	3.360513
147	3.31752
147	3.278317
147	3.243937
147	3.215676
147	3.19318
147	3.177859
147	3.168147
147	3.166231
147	3.171798
147	3.184211
147	3.203617
147	3.229912
147	3.261393
147	3.299082
147	3.341877
147	3.390338
147	3.440432
147	3.494313
147	3.549664
147	3.605929
147	3.664538
147	3.719293
147	3.773049
147	3.823971
147	3.872173
147	3.917005
147	3.955942
147	3.988424
147	4.015475
147	4.037032
147	4.050219
147	4.057016
147	4.057545
147	4.050709
147	4.037361
147	4.018057
147	3.991879
147	3.959639
147	3.921603
147	3.880507
147	3.83468
147	3.785848
147	3.733491
147	3.679301
147	3.625154
147	3.570263
147	3.516266
147	3.462105
147	3.412262
147	3.364859
147	3.321399
147	3.282392
147	3.247388
147	3.218822
147	3.196465
147	3.181412
147	3.172183
147	3.17029
147	3.175941
147	3.1886
147	3.208097
147	3.234316
147	3.265782
147	3.303408
147	3.346212
147	3.394855
147	3.445189
147	3.498859
147	3.554007
