t	Voltage
149	5.422708
149	6.029667
149	6.494477
149	6.895952
149	7.253333
149	7.568346
149	7.847666
149	8.076313
149	8.273167
149	8.432718
149	8.555081
149	8.635757
149	8.671266
149	8.677444
149	8.647922
149	8.581346
149	8.480913
149	8.35031
149	8.183487
149	7.988082
149	7.760427
149	7.51839
149	7.255155
149	6.980202
149	6.692192
149	6.381667
149	6.072447
149	5.786779
149	5.497726
149	5.216602
149	4.946882
149	4.680452
149	4.451284
149	4.252747
149	4.078207
149	3.938497
149	3.833099
149	3.765158
149	3.735524
149	3.744955
149	3.79616
149	3.888301
149	4.018967
149	4.187913
149	4.391752
149	4.626589
149	4.888509
149	5.172817
149	5.482618
149	5.792087
149	6.109191
149	6.427142
149	6.742158
149	7.047988
149	7.335495
149	7.599836
149	7.839891
149	8.052336
149	8.234571
149	8.380835
149	8.495138
149	8.573187
149	8.6177
149	8.624743
149	8.595102
149	8.527572
149	8.425829
149	8.289997
149	8.123092
149	7.929807
149	7.708084
149	7.465884
149	7.204635
149	6.928186
149	6.640823
149	6.34468
149	6.045719
149	5.740186
149	5.451279
149	5.168948
149	4.899539
149	4.646932
149	4.40949
149	4.208507
149	4.034997
149	3.894052
149	3.787589
149	3.71631
149	3.687522
149	3.697699
149	3.748734
149	3.840778
149	3.974427
149	4.141071
149	4.34299
149	4.577537
149	4.840044
149	5.128265
149	5.43184
149	5.743489
149	6.061989
149	6.390073
149	6.697068
149	6.997792
149	7.284979
149	7.551017
149	7.795121
149	8.008258
149	8.190883
149	8.34207
149	8.461305
149	8.537515
149	8.577622
149	8.58499
149	8.554926
149	8.490612
149	8.388724
149	8.255342
149	8.089749
149	7.892651
149	7.675951
149	7.432032
149	7.171278
149	6.89564
149	6.600641
149	6.31116
149	6.014352
149	5.717932
149	5.425474
149	5.139325
149	4.868926
149	4.618492
149	4.390516
149	4.180429
149	4.007071
149	3.865406
149	3.759609
149	3.691443
149	3.659371
149	3.669343
149	3.720522
149	3.812744
149	3.94713
149	4.114425
149	4.316981
149	4.551568
149	4.814089
149	5.103155
149	5.406243
149	5.718424
149	6.038187
149	6.367244
149	6.677681
149	6.977389
149	7.262883
149	7.529375
149	7.779116
149	7.987759
149	8.169257
149	8.319706
149	8.437558
149	8.522716
149	8.564961
149	8.56915
149	8.539546
149	8.472219
149	8.370825
149	8.236773
149	8.071469
149	7.878577
149	7.655556
149	7.417181
149	7.153863
149	6.878683
149	6.593468
149	6.29899
149	5.999994
149	5.703343
149	5.410004
149	5.125967
149	4.848353
149	4.600128
149	4.371728
149	4.168624
149	3.993998
149	3.847743
149	3.743231
149	3.674591
149	3.644883
149	3.655412
149	3.705565
149	3.797274
149	3.928455
149	4.096748
149	4.305502
149	4.53803
149	4.799675
149	5.084246
149	5.386626
149	5.70426
149	6.025753
149	6.343057
149	6.656897
149	6.967499
149	7.250059
149	7.51353
149	7.755687
149	7.968782
149	8.155273
149	8.306587
149	8.422924
149	8.503551
149	8.548384
149	8.556178
149	8.523911
149	8.455796
149	8.356135
149	8.220397
149	8.058023
149	7.865366
149	7.64577
149	7.403371
149	7.136333
149	6.863481
149	6.57622
149	6.281675
