t	Voltage
424	6.44602
424	6.100999
424	5.77528
424	5.476069
424	5.201485
424	4.970931
424	4.792436
424	4.664649
424	4.58827
424	4.578348
424	4.633064
424	4.75284
424	4.936058
424	5.183488
424	5.48528
424	5.832639
424	6.223967
424	6.673527
424	7.125036
424	7.599206
424	8.07513
424	8.546288
424	8.997307
424	9.424068
424	9.815597
424	10.16927
424	10.4776
424	10.75521
424	10.97228
424	11.14673
424	11.27496
424	11.35718
424	11.39404
424	11.38221
424	11.32466
424	11.22437
424	11.0812
424	10.89912
424	10.68159
424	10.42945
424	10.13699
424	9.832105
424	9.498566
424	9.143155
424	8.773943
424	8.37702
424	7.996429
424	7.608429
424	7.222702
424	6.844249
424	6.467952
424	6.114008
424	5.790546
424	5.491217
424	5.212941
424	4.990136
424	4.810576
424	4.68248
424	4.61148
424	4.595603
424	4.649724
424	4.769695
424	4.952835
424	5.206801
424	5.503534
424	5.851048
424	6.243197
424	6.675673
424	7.146735
424	7.626615
424	8.100584
424	8.572759
424	9.042253
424	9.461603
424	9.849754
424	10.20177
424	10.51166
424	10.78456
424	11.0043
424	11.17833
424	11.30757
424	11.38567
424	11.41997
424	11.40736
424	11.34869
424	11.24804
424	11.10148
424	10.92373
424	10.70753
424	10.45295
424	10.16918
424	9.846821
424	9.517785
424	9.162705
424	8.793169
424	8.411184
424	8.015438
424	7.621508
424	7.237642
424	6.859976
424	6.477401
424	6.131949
424	5.807842
424	5.508442
424	5.243233
424	5.005494
424	4.825838
424	4.696214
424	4.626135
424	4.612128
424	4.666154
424	4.78572
424	4.968549
424	5.213089
424	5.518651
424	5.871723
424	6.263748
424	6.694878
424	7.151341
424	7.631465
424	8.110646
424	8.583255
424	9.037151
424	9.482365
424	9.865467
424	10.21474
424	10.52388
424	10.79149
424	11.02083
424	11.19034
424	11.31793
424	11.39976
424	11.43258
424	11.42056
424	11.36172
424	11.25996
424	11.11678
424	10.93381
424	10.7077
424	10.45927
424	10.17703
424	9.865692
424	9.530992
424	9.160837
424	8.796901
424	8.417341
424	8.030214
424	7.64029
424	7.243521
424	6.860886
424	6.496548
424	6.147274
424	5.80552
424	5.508215
424	5.245895
424	5.018771
424	4.83921
424	4.702847
424	4.632102
424	4.621802
424	4.675974
424	4.79536
424	4.978979
424	5.222894
424	5.522112
424	5.872259
424	6.265589
424	6.701401
424	7.159845
424	7.636604
424	8.115352
424	8.590122
424	9.048768
424	9.478004
424	9.871515
424	10.22754
424	10.55195
424	10.81284
424	11.03357
424	11.20827
424	11.33615
424	11.42164
424	11.45419
424	11.44291
424	11.381
424	11.28108
424	11.13206
424	10.95051
424	10.7312
424	10.4786
424	10.19417
424	9.871251
424	9.541324
424	9.186392
424	8.816406
424	8.433987
424	8.029317
424	7.644728
424	7.258957
424	6.879277
424	6.511423
424	6.146885
424	5.824461
424	5.52663
424	5.262533
424	5.036232
424	4.84592
424	4.713632
424	4.644617
424	4.63466
424	4.688409
424	4.807649
424	4.990434
424	5.234502
424	5.534541
424	5.898667
424	6.287962
424	6.717484
424	7.174247
424	7.650045
424	8.148252
424	8.614447
424	9.065536
424	9.491386
424	9.882915
424	10.25135
424	10.55597
424	10.82332
424	11.04349
424	11.21717
424	11.3483
424	11.42648
424	11.45828
424	11.44573
424	11.38508
424	11.28294
424	11.13925
424	10.95835
424	10.73888
424	10.4823
424	10.19791
424	9.886364
424	9.551582
424	9.181485
424	8.817012
424	8.437369
424	8.050931
424	7.661089
424	7.258704
424	6.884159
424	6.519802
424	6.168519
424	5.842611
424	5.53157
424	5.262192
424	5.037877
424	4.857861
424	4.719798
424	4.650017
424	4.640518
424	4.695131
424	4.814857
424	4.99928
424	5.242894
424	5.541284
424	5.891548
424	6.301789
424	6.729051
424	7.18376
424	7.658382
