t	Voltage
160	4.4063
160	4.515207
160	4.731235
160	4.972816
160	5.219913
160	5.46769
160	5.69116
160	5.897391
160	6.080141
160	6.233435
160	6.359386
160	6.448595
160	6.50524
160	6.527315
160	6.515913
160	6.471441
160	6.393335
160	6.284598
160	6.145102
160	5.975132
160	5.78626
160	5.574135
160	5.3417
160	5.094127
160	4.830469
160	4.562428
160	4.288643
160	4.013749
160	3.733515
160	3.470729
160	3.216278
160	2.974484
160	2.749463
160	2.539652
160	2.363314
160	2.215286
160	2.09765
160	2.014856
160	1.963759
160	1.950063
160	1.967967
160	2.020494
160	2.1127
160	2.239801
160	2.405931
160	2.606724
160	2.839358
160	3.104072
160	3.387723
160	3.68338
160	3.992224
160	4.313433
160	4.619352
160	4.917432
160	5.203697
160	5.470088
160	5.720098
160	5.937537
160	6.126895
160	6.283581
160	6.408551
160	6.501137
160	6.559786
160	6.581931
160	6.569928
160	6.524863
160	6.445783
160	6.336468
160	6.19617
160	6.025462
160	5.83595
160	5.621317
160	5.388752
160	5.141107
160	4.873118
160	4.607564
160	4.33397
160	4.059698
160	3.787138
160	3.516032
160	3.25823
160	3.016964
160	2.792589
160	2.581414
160	2.404141
160	2.254309
160	2.136869
160	2.052531
160	1.999
160	1.983867
160	2.001974
160	2.055722
160	2.147658
160	2.277304
160	2.444583
160	2.645584
160	2.878877
160	3.147179
160	3.426097
160	3.722581
160	4.030766
160	4.342234
160	4.657501
160	4.956245
160	5.241435
160	5.506803
160	5.750921
160	5.970484
160	6.159004
160	6.316689
160	6.442367
160	6.535601
160	6.592219
160	6.614281
160	6.602195
160	6.556082
160	6.478153
160	6.367738
160	6.228168
160	6.061566
160	5.868481
160	5.653561
160	5.420291
160	5.171876
160	4.903691
160	4.638613
160	4.364638
160	4.089425
160	3.816099
160	3.546739
160	3.29049
160	3.048276
160	2.822318
160	2.610985
160	2.43301
160	2.282324
160	2.162758
160	2.077491
160	2.023075
160	2.007581
160	2.025639
160	2.079983
160	2.172218
160	2.302078
160	2.469476
160	2.671099
160	2.904051
160	3.164262
160	3.44682
160	3.743694
160	4.052989
160	4.376097
160	4.682698
160	4.981557
160	5.267721
160	5.533392
160	5.780594
160	5.996897
160	6.184642
160	6.341906
160	6.469775
160	6.561075
160	6.615155
160	6.635636
160	6.620795
160	6.574603
160	6.495287
160	6.385803
160	6.246293
160	6.076038
160	5.88693
160	5.673534
160	5.441135
160	5.192891
160	4.929353
160	4.661396
160	4.38662
160	4.110988
160	3.829593
160	3.565557
160	3.309697
160	3.067705
160	2.84102
160	2.63197
160	2.451694
160	2.299909
160	2.180517
160	2.089715
160	2.039541
160	2.023885
160	2.042185
160	2.09742
160	2.190003
160	2.31999
160	2.487981
160	2.689705
160	2.930372
160	3.187688
160	3.468118
160	3.764631
160	4.074627
160	4.393325
160	4.70508
160	5.0037
160	5.289676
160	5.560101
160	5.804518
160	6.020187
160	6.206215
160	6.365957
160	6.488344
160	6.577198
160	6.633068
160	6.655194
160	6.644193
160	6.597881
160	6.518788
160	6.408627
160	6.264595
160	6.09923
160	5.907874
160	5.694297
160	5.460455
160	5.209292
160	4.948743
160	4.680078
160	4.404642
160	4.121521
160	3.851051
160	3.585631
160	3.329042
160	3.085896
160	2.85071
160	2.649584
160	2.469033
160	2.317212
160	2.196027
160	2.105008
160	2.051378
160	2.035672
160	2.054047
160	2.109529
160	2.202341
160	2.332562
160	2.501062
160	2.703463
160	2.940349
160	3.200289
160	3.481449
160	3.778766
160	4.099574
160	4.40719
160	4.715546
160	5.015147
160	5.302305
160	5.576837
160	5.817129
160	6.032696
160	6.220393
160	6.376804
160	6.504105
160	6.593929
160	6.65006
160	6.672127
160	6.660969
160	6.613704
160	6.535025
160	6.4252
160	6.285076
160	6.117233
160	5.924532
160	5.71006
160	5.475651
160	5.226319
160	4.96464
160	4.694319
160	4.418151
160	4.142375
160	3.860142
160	3.596134
160	3.339314
160	3.0967
160	2.870161
160	2.659661
160	2.476498
160	2.326168
160	2.205401
160	2.113479
160	2.062396
160	2.046277
160	2.064732
160	2.120277
160	2.213798
160	2.344402
160	2.512773
160	2.714792
160	2.955729
160	3.21329
160	3.494515
160	3.792193
160	4.101401
160	4.423502
160	4.728474
160	5.027042
160	5.31428
160	5.580097
160	5.828689
160	6.045135
160	6.233609
160	6.389941
160	6.51899
160	6.608103
160	6.664599
160	6.687097
160	6.673725
160	6.626829
160	6.545362
160	6.434352
160	6.295381
160	6.12403
160	5.932632
160	5.718307
160	5.485101
160	5.236289
160	4.972141
160	4.702734
160	4.427123
160	4.151473
160	3.869677
160	3.60629
160	3.350064
160	3.10704
160	2.879809
160	2.670416
160	2.488786
160	2.337172
160	2.215225
160	2.123299
160	2.071397
160	2.055196
160	2.073759
160	2.12934
160	2.222775
160	2.35341
160	2.521879
160	2.724214
160	2.965442
160	3.223174
160	3.50477
160	3.801489
160	4.111247
160	4.429781
160	4.741872
160	5.040328
160	5.325889
160	5.599864
160	5.840141
160	6.055618
160	6.243722
160	6.40011
160	6.528864
160	6.617023
160	6.672986
160	6.693336
160	6.680006
160	6.63438
160	6.555047
160	6.443604
160	6.30385
160	6.132629
160	5.941469
160	5.727694
160	5.494688
160	5.246199
160	4.982091
160	4.713703
160	4.438533
160	4.162867
160	3.880804
160	3.617569
160	3.36078
160	3.118055
160	2.89081
160	2.686084
160	2.501704
160	2.348046
160	2.226437
160	2.138482
160	2.084814
160	2.065701
160	2.083696
160	2.139207
160	2.23313
160	2.367196
160	2.534291
160	2.736067
160	2.969643
160	3.230201
160	3.51741
160	3.813887
160	4.123407
160	4.434667
160	4.754055
160	5.050088
160	5.334934
160	5.600883
160	5.844779
160	6.066344
160	6.253765
160	6.409678
160	6.53387
160	6.626293
160	6.680163
160	6.700947
160	6.687185
160	6.640741
160	6.560685
160	6.451479
160	6.310692
160	6.143425
160	5.95059
160	5.730655
160	5.500452
160	5.25344
160	4.99244
160	4.722814
160	4.438165
160	4.166449
160	3.894083
160	3.627713
160	3.36968
160	3.120451
160	2.890248
160	2.686141
160	2.504952
160	2.346219
160	2.226456
160	2.139837
160	2.086833
160	2.070031
160	2.087559
160	2.142783
160	2.236796
160	2.367787
160	2.537129
160	2.745706
160	2.977218
160	3.236654
160	3.518023
160	3.816144
160	4.13241
160	4.447211
160	4.755933
160	5.05677
160	5.352003
160	5.614278
160	5.856962
160	6.072849
160	6.259858
160	6.421173
160	6.543942
160	6.633339
160	6.688884
160	6.710855
160	6.699678
160	6.653388
160	6.574178
160	6.463295
160	6.322773
160	6.153455
160	5.959893
160	5.746086
160	5.512395
160	5.256755
160	4.998313
160	4.729825
160	4.454418
160	4.178344
160	3.89992
160	3.63277
160	3.375975
160	3.132373
160	2.896694
160	2.693975
160	2.51283
160	2.36024
160	2.237881
160	2.145471
160	2.093102
160	2.076012
160	2.094245
160	2.149991
160	2.243743
160	2.374786
160	2.543697
160	2.746686
160	2.987978
160	3.24585
160	3.528068
160	3.826003
160	4.13544
