t	Voltage
178	4.005077
178	3.995665
178	3.994369
178	4.000634
178	4.014892
178	4.037361
178	4.066315
178	4.102561
178	4.144589
178	4.192377
178	4.245607
178	4.30225
178	4.361298
178	4.422054
