t	Voltage
377	7.859763
377	8.752028
377	9.455762
377	10.05156
377	10.58057
377	11.00783
377	11.37713
377	11.68819
377	11.95018
377	12.17673
377	12.34323
377	12.46415
377	12.53514
377	12.55815
377	12.5377
377	12.47098
377	12.35464
377	12.2002
377	11.99488
377	11.76459
377	11.49704
377	11.19874
377	10.87237
377	10.52029
377	10.15293
377	9.775246
377	9.386244
377	8.980105
377	8.595005
377	8.213847
377	7.842115
377	7.48881
377	7.143101
377	6.84352
377	6.573483
377	6.342146
377	6.152202
377	6.003507
377	5.91378
377	5.885096
377	5.915031
377	6.006542
377	6.156861
377	6.366515
377	6.633124
377	6.950318
377	7.3229
377	7.722927
377	8.153178
377	8.60052
377	9.075192
377	9.519635
377	9.957837
377	10.37758
377	10.77397
377	11.15068
377	11.47285
377	11.75741
377	12.00345
377	12.20529
377	12.36782
377	12.47766
377	12.54169
377	12.55877
377	12.52759
377	12.44953
377	12.32875
377	12.16843
377	11.96634
377	11.72163
377	11.45586
377	11.15703
377	10.82958
377	10.47948
377	10.09855
377	9.725444
377	9.337702
377	8.945752
377	8.553789
377	8.160423
377	7.784513
377	7.431607
377	7.098245
377	6.779863
377	6.511592
377	6.280611
377	6.091393
377	5.950259
377	5.855919
377	5.826695
377	5.85554
377	5.94488
377	6.095953
377	6.307977
377	6.576745
377	6.893692
377	7.257735
377	7.666852
377	8.100267
377	8.546333
377	8.999503
377	9.469113
377	9.90239
377	10.31967
377	10.71474
377	11.07839
377	11.41749
377	11.69943
377	11.94514
377	12.14993
377	12.31107
377	12.42678
377	12.49234
377	12.50958
377	12.47867
377	12.39749
377	12.27805
377	12.11789
377	11.91716
377	11.68124
377	11.4076
377	11.10769
377	10.78109
377	10.43207
377	10.05066
377	9.676982
377	9.289268
377	8.897093
377	8.504766
377	8.111633
377	7.736065
377	7.382698
377	7.048666
377	6.73068
377	6.462487
377	6.231
377	6.040874
377	5.900952
377	5.806793
377	5.774871
377	5.804492
377	5.894298
377	6.045658
377	6.255582
377	6.522894
377	6.840474
377	7.204947
377	7.621027
377	8.044805
377	8.489942
377	8.945659
377	9.397717
377	9.858259
377	10.27351
377	10.66734
377	11.03113
377	11.36127
377	11.65975
377	11.90324
377	12.10613
377	12.26402
377	12.37831
377	12.44592
377	12.46548
377	12.43797
377	12.36416
377	12.24183
377	12.08273
377	11.88201
377	11.64524
377	11.3739
377	11.06877
377	10.74267
377	10.39192
377	10.02525
377	9.644607
377	9.252934
377	8.858746
377	8.467382
377	8.081696
377	7.692015
377	7.342112
377	7.008641
377	6.703598
377	6.430527
377	6.189559
377	6.000059
377	5.859819
377	5.771498
377	5.737355
377	5.766144
377	5.85561
377	6.007165
377	6.217085
377	6.49302
377	6.806775
