t	Voltage
7	1.811592
7	1.81566
7	1.819284
7	1.822497
7	1.825348
7	1.82787
7	1.830047
7	1.831939
7	1.833479
7	1.834725
7	1.835643
7	1.836305
7	1.836625
7	1.836645
7	1.83634
7	1.835781
7	1.834902
7	1.833702
7	1.832231
7	1.83041
7	1.828284
7	1.82585
7	1.823072
7	1.819954
7	1.816424
7	1.812568
7	1.808231
7	1.803421
7	1.798141
7	1.792196
7	1.785695
7	1.778362
7	1.77011
7	1.761132
7	1.751106
7	1.740897
7	1.731722
7	1.725387
7	1.725392
7	1.731741
7	1.740918
7	1.751179
7	1.761227
7	1.770252
7	1.778563
7	1.785914
7	1.792482
7	1.798468
7	1.803791
7	1.808664
7	1.812993
7	1.816888
7	1.820449
7	1.823621
7	1.826407
7	1.828878
7	1.831021
7	1.832867
7	1.834383
7	1.835594
7	1.836472
7	1.837104
7	1.837409
7	1.837414
7	1.83712
7	1.836511
7	1.83562
7	1.834403
7	1.832907
7	1.831086
7	1.828956
7	1.826502
7	1.823712
7	1.820589
7	1.81705
7	1.813179
7	1.808854
7	1.80402
7	1.798739
7	1.792785
7	1.78627
7	1.778965
7	1.770708
7	1.761731
7	1.751721
7	1.741514
7	1.732342
7	1.726001
7	1.72601
7	1.732329
7	1.741493
7	1.751726
7	1.761754
7	1.770736
7	1.779013
7	1.786366
7	1.792912
7	1.798886
7	1.804195
7	1.809043
7	1.81339
7	1.817273
7	1.820822
7	1.823967
7	1.826764
7	1.829227
7	1.831364
7	1.833208
7	1.8347
7	1.835918
7	1.836819
7	1.837432
7	1.837735
7	1.837737
7	1.837422
7	1.836816
7	1.83592
7	1.834706
7	1.833206
7	1.831385
7	1.829241
7	1.826786
7	1.824017
7	1.820873
7	1.817349
7	1.813478
7	1.809159
7	1.804329
7	1.79904
7	1.79311
7	1.786578
7	1.779267
7	1.771035
7	1.762056
7	1.752081
7	1.741875
7	1.732719
7	1.726373
7	1.726377
7	1.732687
7	1.741829
7	1.75204
7	1.762074
7	1.771055
7	1.779333
7	1.786668
7	1.793198
7	1.79915
7	1.804465
7	1.809299
7	1.81364
7	1.817523
7	1.821069
7	1.824217
7	1.827001
7	1.82945
7	1.831598
7	1.833434
7	1.834924
7	1.836125
7	1.837026
7	1.837622
7	1.837924
7	1.83793
7	1.837631
7	1.837018
7	1.836114
7	1.83489
7	1.833407
7	1.831571
7	1.829439
7	1.82699
7	1.824194
7	1.821077
7	1.817534
7	1.813672
7	1.809353
7	1.804549
7	1.79924
7	1.793304
7	1.786804
7	1.779495
7	1.771234
7	1.762285
7	1.752316
7	1.742105
7	1.732962
7	1.726651
7	1.726644
7	1.732956
7	1.742091
7	1.7523
7	1.762301
7	1.771278
7	1.779553
7	1.786878
7	1.793403
7	1.799347
7	1.804668
7	1.809502
7	1.813825
7	1.817711
7	1.821247
7	1.824381
7	1.827186
7	1.82962
7	1.831764
7	1.833603
7	1.835085
7	1.836295
7	1.837191
7	1.837809
7	1.838113
7	1.838098
7	1.837789
7	1.837175
7	1.836278
7	1.835062
7	1.833571
7	1.831751
7	1.829573
7	1.827143
7	1.824366
7	1.821227
7	1.81771
7	1.81384
7	1.809505
7	1.804687
7	1.799405
7	1.793471
7	1.786983
7	1.779657
7	1.771408
7	1.762477
7	1.752479
7	1.742301
7	1.733178
7	1.726846
7	1.726833
7	1.733144
7	1.742289
7	1.752471
7	1.762492
7	1.771451
7	1.779714
7	1.787046
7	1.793547
7	1.799515
7	1.804806
7	1.809648
7	1.81396
7	1.817838
7	1.821383
7	1.824512
7	1.827312
7	1.829753
7	1.831884
7	1.833728
7	1.835196
7	1.836423
7	1.837307
7	1.837929
7	1.838224
7	1.838221
7	1.83791
7	1.837295
7	1.836411
7	1.835183
7	1.833697
7	1.831861
7	1.82971
7	1.82727
7	1.824487
7	1.821345
7	1.817811
7	1.813957
7	1.809635
7	1.804818
7	1.799514
7	1.793598
7	1.787118
7	1.779799
7	1.771557
7	1.762618
7	1.752625
7	1.74245
7	1.733321
7	1.726997
7	1.727
7	1.733305
7	1.742439
7	1.752625
7	1.762621
7	1.771585
7	1.779853
7	1.787163
7	1.793686
7	1.799643
7	1.804933
7	1.809759
7	1.814091
7	1.817966
7	1.821505
7	1.82463
