t	Voltage
489	8.541474
489	9.155985
489	9.631232
489	10.01534
489	10.32811
489	10.57988
489	10.7887
489	10.96169
489	11.11404
489	11.22915
489	11.32265
489	11.39214
489	11.43882
489	11.46382
489	11.46548
489	11.44556
489	11.40596
489	11.34713
489	11.26968
489	11.17502
489	11.06519
489	10.93984
489	10.7976
489	10.65196
489	10.49761
489	10.33757
489	10.1722
489	9.999564
489	9.837126
489	9.677254
489	9.522285
489	9.376465
489	9.236648
489	9.117496
489	9.011878
489	8.924994
489	8.856863
489	8.808016
489	8.782225
489	8.780708
489	8.801591
489	8.846088
489	8.911349
489	8.998229
489	9.105575
489	9.231565
489	9.376502
489	9.532376
489	9.696817
489	9.869307
489	10.04747
489	10.2266
489	10.40376
489	10.57353
489	10.7389
489	10.89942
489	11.03879
489	11.16464
489	11.27439
489	11.36674
489	11.44254
489	11.49734
489	11.53155
489	11.54445
489	11.53816
489	11.51199
489	11.46438
489	11.39794
489	11.31397
489	11.21303
489	11.09855
489	10.96993
489	10.82678
489	10.66945
489	10.51235
489	10.34979
489	10.18349
489	10.01577
489	9.844794
489	9.68182
489	9.52689
489	9.379985
489	9.237442
489	9.117881
489	9.012001
489	8.924456
489	8.854658
489	8.803264
489	8.776918
489	8.773145
489	8.793323
489	8.835741
489	8.901184
489	8.988945
489	9.095702
489	9.220517
489	9.367676
489	9.520158
489	9.685333
489	9.857067
489	10.03475
489	10.21519
489	10.39386
489	10.5654
489	10.72872
489	10.88602
489	11.02405
489	11.14953
489	11.25721
489	11.34964
489	11.42588
489	11.47913
489	11.51175
489	11.52461
489	11.51652
489	11.48926
489	11.44277
489	11.3771
489	11.29276
489	11.189
489	11.07574
489	10.94788
489	10.80669
489	10.65561
489	10.49398
489	10.33065
489	10.16359
489	9.995768
489	9.821827
489	9.662059
489	9.50549
489	9.35835
489	9.222227
489	9.095028
489	8.99071
489	8.902825
489	8.833558
489	8.786044
489	8.758086
489	8.755078
489	8.775392
489	8.817958
489	8.883159
489	8.973336
489	9.078848
489	9.20376
489	9.34502
489	9.49972
489	9.669436
489	9.843371
489	10.02007
489	10.19708
489	10.37765
489	10.54915
489	10.71098
489	10.86467
489	11.01107
489	11.13469
489	11.24766
489	11.34034
489	11.4143
489	11.47099
489	11.50154
489	11.51304
489	11.50606
489	11.47961
489	11.4302
489	11.36426
489	11.28033
489	11.18007
489	11.06435
489	10.93176
489	10.79315
489	10.64334
489	10.48451
489	10.3216
489	10.15124
489	9.982477
489	9.81561
489	9.654899
489	9.492201
489	9.347458
489	9.211598
489	9.088711
489	8.982401
489	8.889578
489	8.820994
489	8.772882
489	8.745798
489	8.74217
489	8.762836
489	8.805118
489	8.870061
489	8.957007
489	9.064039
489	9.194449
489	9.333939
489	9.487603
489	9.653316
489	9.825493
489	10.0062
489	10.18191
489	10.35846
489	10.53047
489	10.70162
489	10.85266
489	10.99307
489	11.11864
489	11.22887
489	11.324
489	11.39883
489	11.45239
489	11.48609
489	11.4997
489	11.49194
489	11.46511
489	11.41776
489	11.35248
489	11.26828
489	11.16844
489	11.0536
489	10.92463
489	10.78368
489	10.63125
489	10.47201
489	10.30843
489	10.14023
489	9.964696
489	9.799189
489	9.637015
489	9.481292
489	9.334635
489	9.192416
489	9.073533
489	8.96801
489	8.879537
489	8.808832
489	8.757562
489	8.731706
489	8.728085
489	8.746859
489	8.788627
489	8.856141
489	8.942273
489	9.048854
489	9.174228
489	9.316111
489	9.476636
489	9.639849
489	9.811419
489	9.988715
489	10.16548
489	10.34904
489	10.51837
489	10.68184
489	10.83559
489	10.976
489	11.10498
489	11.21651
489	11.30901
489	11.38324
489	11.44063
489	11.47367
489	11.48729
489	11.48081
489	11.45258
489	11.40565
489	11.34057
489	11.25707
489	11.15743
489	11.0386
489	10.91219
489	10.77149
489	10.62088
489	10.4617
489	10.29336
489	10.12673
489	9.959394
489	9.79243
489	9.623153
489	9.468871
489	9.322467
489	9.186633
489	9.063716
489	8.951926
489	8.865171
489	8.795942
489	8.748115
489	8.721877
489	8.716797
489	8.736638
489	8.779582
489	8.845249
489	8.93577
489	9.042109
489	9.166959
489	9.307165
489	9.460523
489	9.630105
489	9.80558
489	9.980581
489	10.157
489	10.34104
489	10.51036
489	10.6734
489	10.82633
489	10.9672
489	11.09917
489	11.20809
489	11.29949
489	11.372
489	11.42587
489	11.46051
489	11.47468
489	11.46823
489	11.44035
489	11.39096
489	11.32609
489	11.24215
489	11.14295
489	11.02837
489	10.89554
489	10.75778
489	10.6075
489	10.44888
489	10.28641
489	10.11136
489	9.945707
489	9.778386
489	9.616256
489	9.460529
489	9.306699
489	9.17275
489	9.051481
489	8.945032
489	8.857082
489	8.783937
489	8.736289
489	8.709786
489	8.706506
489	8.726277
489	8.768324
489	8.833533
489	8.92018
489	9.027686
489	9.158675
489	9.29884
489	9.451804
489	9.616452
489	9.788565
489	9.969953
489	10.14878
489	10.32508
489	10.49585
489	10.66403
489	10.81888
489	10.95963
489	11.08477
489	11.19944
489	11.28933
489	11.36267
489	11.41683
489	11.45072
489	11.4648
489	11.45795
489	11.43136
489	11.38309
489	11.31683
489	11.23186
489	11.1323
489	11.0184
489	10.8892
489	10.74388
489	10.59594
489	10.43716
489	10.27402
489	10.10654
489	9.936205
489	9.769163
489	9.607894
489	9.451981
489	9.299052
489	9.165492
489	9.043607
489	8.936907
489	8.847878
489	8.775184
489	8.726959
489	8.700427
489	8.697075
489	8.717109
489	8.759974
489	8.826092
489	8.913183
489	9.02041
489	9.150833
489	9.289989
489	9.444098
489	9.610069
489	9.782531
489	9.966961
489	10.14137
489	10.31733
489	10.48877
489	10.65238
489	10.81227
489	10.95122
489	11.07701
489	11.1875
489	11.28009
489	11.35874
489	11.41288
489	11.44704
489	11.46057
489	11.45383
489	11.42539
489	11.37816
489	11.31185
489	11.22857
489	11.12912
489	11.01387
489	10.88458
489	10.74213
489	10.59138
489	10.4321
489	10.26888
489	10.10179
489	9.933322
489	9.765482
489	9.603509
489	9.447288
489	9.293541
489	9.15941
489	9.038342
489	8.932133
489	8.843596
489	8.771243
489	8.723997
489	8.697415
489	8.693657
489	8.714238
489	8.756521
489	8.821862
489	8.908697
489	9.015974
489	9.143743
489	9.286659
489	9.440949
489	9.606343
489	9.785902
489	9.960881
489	10.13781
489	10.31459
489	10.48655
489	10.6548
489	10.80998
489	10.94995
489	11.07497
489	11.18496
489	11.27724
489	11.35103
489	11.4042
489	11.43822
489	11.45261
489	11.44513
489	11.41777
489	11.3717
489	11.30582
489	11.22107
489	11.12129
489	11.00688
489	10.87839
489	10.73757
489	10.58555
489	10.42616
489	10.26389
489	10.09656
489	9.92242
489	9.75701
489	9.59424
489	9.438752
489	9.292008
489	9.152577
489	9.029909
489	8.924096
489	8.835964
489	8.762548
489	8.715453
489	8.689581
489	8.686322
489	8.706422
489	8.750629
489	8.815025
489	8.901873
489	9.008587
489	9.134509
489	9.278199
489	9.432017
489	9.597495
489	9.769654
489	9.954972
