t	Voltage
295	6.712964
295	6.577712
295	6.593684
295	6.665388
295	6.76468
295	6.872264
295	6.98309
295	7.090312
295	7.189403
295	7.278623
295	7.349611
295	7.4046
295	7.440361
295	7.459085
295	7.45673
295	7.435063
295	7.394829
295	7.336582
295	7.258995
295	7.164415
295	7.05642
295	6.934989
295	6.798643
295	6.653358
295	6.502098
295	6.344373
295	6.176192
295	6.014329
295	5.851244
295	5.690135
295	5.533541
295	5.381711
295	5.242635
295	5.115932
295	5.002271
295	4.905191
295	4.825065
295	4.764742
295	4.726297
295	4.710547
295	4.715341
295	4.744469
295	4.79704
295	4.871354
295	4.96748
295	5.086953
295	5.219826
295	5.367822
295	5.530262
295	5.70192
295	5.88447
295	6.065081
295	6.244859
295	6.422292
295	6.599997
295	6.763271
295	6.910986
295	7.044741
295	7.167226
295	7.267189
295	7.349035
295	7.410985
295	7.452923
295	7.476027
295	7.478035
295	7.45987
295	7.422796
295	7.3648
295	7.291075
295	7.199703
295	7.093366
295	6.973032
295	6.838224
295	6.695357
295	6.544307
295	6.386963
295	6.219377
295	6.057631
295	5.893992
295	5.734097
295	5.57752
295	5.424012
295	5.286691
295	5.160736
295	5.047531
295	4.950918
295	4.868598
295	4.809227
295	4.771076
295	4.755607
295	4.761861
295	4.791035
295	4.843572
295	4.917875
295	5.014147
295	5.133938
295	5.266298
295	5.41434
295	5.5762
295	5.748083
295	5.930692
295	6.113021
295	6.29315
295	6.470202
295	6.647716
295	6.805785
295	6.953213
295	7.087526
295	7.2054
295	7.310522
295	7.390852
295	7.452452
295	7.493565
295	7.514894
295	7.517846
295	7.498949
295	7.46048
295	7.403228
295	7.328679
295	7.236944
295	7.130007
295	7.009399
295	6.87649
295	6.73092
295	6.578491
295	6.421585
295	6.259909
295	6.090093
295	5.928694
295	5.768661
295	5.612835
295	5.46417
295	5.319417
295	5.194193
295	5.080585
295	4.984212
295	4.905257
295	4.84281
295	4.804304
295	4.788424
295	4.794267
295	4.823953
295	4.876788
295	4.951347
295	5.047449
295	5.163526
295	5.302285
295	5.449512
295	5.610756
295	5.781757
295	5.960119
295	6.144394
295	6.325709
295	6.502015
295	6.672574
295	6.833819
295	6.983678
295	7.117989
295	7.236597
295	7.337947
295	7.423439
295	7.484882
295	7.5266
295	7.548069
295	7.549765
295	7.530879
295	7.492826
295	7.43537
295	7.360296
295	7.265909
295	7.160463
295	7.039956
295	6.906631
295	6.763103
295	6.608543
295	6.451252
295	6.289336
295	6.125086
295	5.954645
295	5.795139
295	5.639702
295	5.491938
295	5.352447
295	5.220254
295	5.107376
295	5.011486
295	4.932544
295	4.872443
295	4.831157
295	4.815527
295	4.821392
295	4.850968
295	4.903754
295	4.980461
295	5.075994
295	5.191372
295	5.325509
295	5.474253
295	5.639492
295	5.813715
295	5.991145
295	6.171379
295	6.358364
295	6.532421
295	6.702802
295	6.863718
295	7.011417
295	7.148704
295	7.266833
295	7.367062
295	7.447682
295	7.512578
295	7.553543
295	7.574357
295	7.575645
295	7.556323
295	7.518498
295	7.460669
295	7.385317
295	7.293286
295	7.18327
295	7.06419
295	6.931447
295	6.787709
295	6.636158
295	6.475162
295	6.313025
295	6.149141
295	5.985239
295	5.817709
295	5.662526
295	5.51468
295	5.375161
295	5.248177
295	5.13004
295	5.033606
295	4.955039
295	4.895324
295	4.854009
295	4.837996
295	4.843533
295	4.873082
295	4.925939
295	5.001019
295	5.09691
295	5.212336
295	5.34612
295	5.500724
295	5.660633
