t	Voltage
336	5.54631
336	6.081569
336	6.505089
336	6.865798
336	7.177
336	7.437615
336	7.667577
336	7.842409
336	7.982881
336	8.096446
336	8.186088
336	8.256996
336	8.305442
336	8.335884
336	8.350013
336	8.348557
336	8.332754
336	8.300734
336	8.256657
336	8.201726
336	8.136037
336	8.060384
336	7.976046
336	7.885692
336	7.788673
336	7.684624
336	7.582699
336	7.479601
336	7.376919
336	7.274605
336	7.17556
336	7.084682
336	7.000158
336	6.923749
336	6.853925
336	6.799433
336	6.756188
336	6.726266
336	6.709105
336	6.705212
336	6.716779
336	6.741901
336	6.781143
336	6.834342
336	6.900108
336	6.976596
336	7.063506
336	7.159933
336	7.262665
336	7.374699
336	7.484487
336	7.597367
336	7.710632
336	7.821266
336	7.930087
336	8.030534
336	8.123692
336	8.208426
336	8.286372
336	8.349241
336	8.400611
336	8.438896
336	8.464984
336	8.47852
336	8.477197
336	8.463637
336	8.437031
336	8.397387
336	8.344904
336	8.284005
336	8.211843
336	8.130575
336	8.041675
336	7.94252
336	7.842163
336	7.737834
336	7.630707
336	7.523475
336	7.414501
336	7.310427
336	7.209637
336	7.115451
336	7.02417
336	6.946609
336	6.878024
336	6.821154
336	6.774965
336	6.740979
336	6.72259
336	6.718178
336	6.728349
336	6.752424
336	6.791386
336	6.84265
336	6.906991
336	6.982469
336	7.069219
336	7.16618
336	7.269751
336	7.376571
336	7.488545
336	7.605774
336	7.717463
336	7.827632
336	7.933476
336	8.033659
336	8.130507
336	8.214351
336	8.288838
336	8.352293
336	8.403866
336	8.444024
336	8.470232
336	8.482525
336	8.481968
336	8.468023
336	8.44137
336	8.401428
336	8.348076
336	8.283498
336	8.209067
336	8.126876
336	8.037166
336	7.941165
336	7.835137
336	7.73181
336	7.624719
336	7.517418
336	7.410568
336	7.303594
336	7.201991
336	7.107793
336	7.020994
336	6.938499
336	6.870383
336	6.813262
336	6.766902
336	6.734323
336	6.713779
336	6.708464
336	6.718422
336	6.742457
336	6.780654
336	6.832997
336	6.897273
336	6.972812
336	7.062526
336	7.157039
336	7.258955
336	7.366313
336	7.478395
336	7.593946
336	7.708505
336	7.818666
336	7.924471
336	8.02935
336	8.121629
336	8.205771
336	8.280333
336	8.344551
336	8.397654
336	8.43663
336	8.462439
336	8.475217
336	8.473398
336	8.45924
336	8.431892
336	8.3923
336	8.341135
336	8.276295
336	8.204904
336	8.12262
336	8.032632
336	7.936276
336	7.831669
336	7.725391
336	7.617939
336	7.510261
336	7.398795
336	7.294856
336	7.194706
336	7.100136
336	7.012614
336	6.929965
336	6.861449
336	6.804103
336	6.75787
336	6.725077
336	6.704536
336	6.698816
336	6.708344
336	6.73222
336	6.770083
336	6.823778
336	6.887203
336	6.962288
336	7.048681
336	7.144586
336	7.249418
336	7.357896
336	7.469114
336	7.582461
336	7.700349
336	7.810378
336	7.917278
336	8.017688
336	8.111266
336	8.1985
336	8.273504
336	8.336934
336	8.388432
336	8.428274
336	8.454264
336	8.467071
336	8.464983
336	8.451286
336	8.424102
336	8.384725
336	8.333316
336	8.270709
336	8.196877
336	8.114444
336	8.023788
336	7.927653
336	7.826026
336	7.720483
336	7.608556
336	7.499969
336	7.393747
336	7.289418
336	7.185275
336	7.092437
336	7.005232
336	6.926017
336	6.856794
336	6.796924
336	6.750903
336	6.71841
336	6.698965
336	6.693024
336	6.702706
336	6.72642
336	6.764631
336	6.816683
336	6.882122
336	6.958337
336	7.044646
336	7.140771
336	7.245716
336	7.354583
336	7.46614
336	7.579064
336	7.69241
336	7.804758
336	7.910872
336	8.011573
336	8.105861
336	8.193294
336	8.268743
336	8.331183
336	8.381018
336	8.412366
336	8.436916
336	8.448954
336	8.447385
336	8.433211
336	8.40519
336	8.364923
336	8.31329
336	8.250054
336	8.17312
336	8.092599
336	8.003816
336	7.908278
336	7.806336
336	7.697775
336	7.592169
336	7.485377
336	7.378826
336	7.274268
336	7.169989
336	7.077197
336	6.989598
336	6.910283
336	6.841105
336	6.781581
336	6.734563
336	6.702712
336	6.683765
336	6.678276
336	6.688191
336	6.711751
336	6.749904
336	6.802095
336	6.867711
336	6.944396
336	7.030508
336	7.126365
336	7.229153
336	7.338524
336	7.449994
336	7.562682
336	7.676181
336	7.791628
336	7.897259
336	7.997587
336	8.090632
336	8.175365
336	8.251992
336	8.315692
336	8.367579
336	8.406275
336	8.433885
336	8.446587
336	8.445629
336	8.431439
336	8.404717
336	8.364484
336	8.312248
336	8.249034
336	8.175875
336	8.090707
336	8.00218
336	7.906194
336	7.804776
336	7.699478
336	7.589664
336	7.481195
336	7.374918
336	7.270492
336	7.165493
336	7.072431
336	6.985077
336	6.906153
336	6.83717
336	6.779585
336	6.733073
336	6.700468
336	6.681162
336	6.675632
336	6.684981
336	6.708015
336	6.745404
336	6.7975
336	6.86237
336	6.939687
336	7.026255
336	7.121928
