t	Voltage
429	8.077012
429	8.712272
429	9.283898
429	9.79416
429	10.24849
429	10.64469
429	11.00667
429	11.29935
429	11.55237
429	11.76437
429	11.92952
429	12.05334
429	12.12972
429	12.15878
429	12.14658
429	12.09162
429	11.99778
429	11.86371
429	11.69636
429	11.49492
429	11.25419
429	10.99704
429	10.71084
429	10.40486
429	10.08008
429	9.72891
429	9.38925
429	9.040725
429	8.691425
429	8.349113
429	8.002307
429	7.689265
429	7.393779
429	7.12243
429	6.878569
429	6.661175
429	6.486904
429	6.361523
429	6.280231
429	6.245933
429	6.266529
429	6.341043
429	6.468025
429	6.647297
429	6.884283
429	7.155635
429	7.469616
429	7.816737
429	8.193386
429	8.596991
429	9.000968
429	9.396995
429	9.790339
429	10.18176
429	10.53041
429	10.85727
429	11.15653
429	11.42167
429	11.6526
429	11.84299
429	11.99317
429	12.10178
429	12.1658
429	12.18961
429	12.17197
429	12.1127
429	12.01379
429	11.87611
429	11.69698
429	11.49445
429	11.25913
429	10.99387
429	10.69946
429	10.37992
429	10.05942
429	9.725205
429	9.379592
429	9.030114
429	8.667692
429	8.331345
429	8.000147
429	7.682809
429	7.385531
429	7.100762
429	6.859486
429	6.649412
429	6.478216
429	6.350522
429	6.262928
429	6.231612
429	6.251487
429	6.325346
429	6.455631
429	6.632671
429	6.860548
429	7.134615
429	7.449323
429	7.811928
429	8.181721
429	8.572562
429	8.972176
429	9.373988
429	9.783209
429	10.15508
429	10.50793
429	10.83785
429	11.13712
429	11.41183
429	11.63666
429	11.82404
429	11.97328
429	12.08031
429	12.14691
429	12.16891
429	12.14915
429	12.08553
429	11.98695
429	11.85101
429	11.67872
429	11.47291
429	11.23606
429	10.97106
429	10.66943
429	10.36656
429	10.04303
429	9.706788
429	9.360305
429	9.004577
429	8.653731
429	8.314534
429	7.981501
429	7.651048
429	7.357741
429	7.085903
429	6.843043
429	6.633498
429	6.455508
429	6.327403
429	6.24641
429	6.215042
429	6.232945
429	6.305701
429	6.431853
429	6.610306
429	6.838418
429	7.11793
429	7.435342
429	7.782067
429	8.156292
429	8.563239
429	8.957857
429	9.353994
429	9.746095
429	10.12165
429	10.49339
429	10.81726
429	11.1133
429	11.37598
429	11.605
429	11.79929
429	11.94985
429	12.05725
429	12.12432
429	12.14845
429	12.12921
429	12.07138
429	11.97263
429	11.83621
429	11.65786
429	11.45242
429	11.21688
429	10.95189
429	10.66462
429	10.34675
429	10.0277
429	9.693933
429	9.348762
429	8.999551
429	8.636909
429	8.29946
429	7.968022
429	7.650838
429	7.352769
429	7.070826
429	6.823293
429	6.615331
429	6.444454
429	6.309461
429	6.229472
429	6.198101
429	6.21776
429	6.291842
429	6.418429
429	6.598264
429	6.82593
429	7.099797
429	7.427536
429	7.770023
429	8.143168
429	8.534533
429	8.937771
429	9.348012
429	9.744362
429	10.11761
429	10.4724
429	10.813
429	11.10518
429	11.3687
429	11.59726
429	11.78656
429	11.94103
429	12.04488
429	12.11003
429	12.13332
429	12.11548
429	12.0558
429	11.95984
429	11.82164
429	11.64911
429	11.44097
429	11.2015
429	10.93688
429	10.64959
429	10.34317
429	10.00828
429	9.679134
429	9.335648
429	8.987915
429	8.638864
429	8.296038
429	7.960458
429	7.640794
429	7.341171
429	7.067836
429	6.811662
429	6.60393
429	6.433185
429	6.305995
429	6.223185
429	6.188101
429	6.206927
429	6.279887
429	6.405751
429	6.584237
429	6.815866
429	7.091774
429	7.405998
429	7.753155
429	8.143602
429	8.529564
429	8.929323
429	9.329059
429	9.722225
429	10.10748
429	10.46745
429	10.79296
429	11.09034
429	11.36363
429	11.58625
429	11.77444
429	11.92244
429	12.03031
429	12.09907
429	12.12164
429	12.10005
429	12.04067
429	11.93981
429	11.80224
429	11.62981
429	11.42404
429	11.18716
429	10.92155
429	10.63373
429	10.3292
429	10.00668
429	9.659659
429	9.320353
429	8.974349
429	8.627469
429	8.285403
429	7.942571
429	7.62211
429	7.325401
429	7.053621
429	6.79826
429	6.591872
429	6.42187
429	6.294407
429	6.212431
429	6.177364
429	6.196992
429	6.270994
429	6.397469
429	6.576384
429	6.813025
429	7.084051
429	7.398076
429	7.74508
429	8.121091
429	8.531232
429	8.926613
429	9.325742
429	9.718583
429	10.09458
429	10.46718
429	10.79158
429	11.08962
429	11.35364
429	11.58292
429	11.77692
429	11.92616
429	12.02831
429	12.09251
429	12.11748
429	12.09899
429	12.0395
429	11.93679
429	11.7981
429	11.62332
429	11.41825
429	11.18314
429	10.92137
429	10.62347
429	10.32293
429	10.00062
429	9.665174
429	9.319511
429	8.96501
429	8.613957
429	8.274
429	7.940672
429	7.609857
429	7.317533
429	7.046258
429	6.80203
429	6.590988
429	6.412387
429	6.281397
429	6.200356
429	6.168974
429	6.18747
429	6.261081
429	6.387528
429	6.566551
429	6.795633
429	7.075379
429	7.389979
429	7.736475
429	8.111738
429	8.503663
429	8.907167
429	9.3091
429	9.703678
429	10.08148
429	10.43973
429	10.77133
429	11.07338
429	11.33928
429	11.56967
429	11.76929
429	11.91569
429	12.02264
429	12.08541
429	12.10801
429	12.08995
429	12.03049
429	11.93136
429	11.79372
429	11.62165
429	11.41391
429	11.17551
429	10.91295
429	10.62512
429	10.3083
429	9.990013
429	9.656169
429	9.313002
429	8.964199
429	8.602426
429	8.264899
429	7.933275
429	7.615281
429	7.317083
429	7.031042
429	6.789708
429	6.581492
429	6.411209
429	6.28278
429	6.194937
429	6.163919
429	6.183376
429	6.256862
429	6.383147
429	6.563751
429	6.792482
429	7.0659
429	7.381164
429	7.736514
429	8.114045
429	8.504764
429	8.904504
429	9.320559
429	9.707887
429	10.08192
429	10.43814
429	10.76724
429	11.08007
429	11.33996
429	11.56816
429	11.75811
429	11.90734
429	12.01751
