t	Voltage
302	8.471953
302	8.890459
302	9.365873
302	9.852262
302	10.34089
302	10.77538
302	11.18055
302	11.53385
302	11.84231
302	12.09986
302	12.29937
302	12.43613
302	12.51468
302	12.5307
302	12.48061
302	12.37599
302	12.21641
302	11.99575
302	11.73013
302	11.41422
302	11.05346
302	10.65654
302	10.21131
302	9.7616
302	9.284288
302	8.790324
302	8.282447
302	7.754733
302	7.25198
302	6.751635
302	6.264136
302	5.798353
302	5.345124
302	4.935811
302	4.569376
302	4.25111
302	3.971765
302	3.774866
302	3.64356
302	3.59063
302	3.618323
302	3.731632
302	3.927052
302	4.205248
302	4.561508
302	4.987193
302	5.495027
302	6.031215
302	6.616099
302	7.226129
302	7.852945
302	8.481073
302	9.077774
302	9.642934
302	10.17224
302	10.65393
302	11.09031
302	11.46799
302	11.78959
302	12.05176
302	12.26458
302	12.40396
302	12.48598
302	12.50889
302	12.46843
302	12.36856
302	12.20797
302	11.99517
302	11.728
302	11.40125
302	11.0429
302	10.64417
302	10.2094
302	9.750817
302	9.271059
302	8.775358
302	8.267822
302	7.758667
302	7.248297
302	6.728672
302	6.246925
302	5.781794
302	5.341983
302	4.938362
302	4.559434
302	4.235955
302	3.971368
302	3.772375
302	3.632242
302	3.579799
302	3.609661
302	3.722989
302	3.920273
302	4.20112
302	4.558259
302	4.981121
302	5.469059
302	6.030685
302	6.60659
302	7.214795
302	7.836672
302	8.454971
302	9.076132
302	9.63325
302	10.16085
302	10.6428
302	11.07609
302	11.46505
302	11.77997
302	12.04384
302	12.24609
302	12.39376
302	12.47981
302	12.49986
302	12.45996
302	12.35957
302	12.20163
302	11.98612
302	11.71416
302	11.39805
302	11.02843
302	10.63716
302	10.20784
302	9.748282
302	9.267612
302	8.758101
302	8.257846
302	7.749857
302	7.239827
302	6.737958
302	6.232199
302	5.772651
302	5.335077
302	4.929817
302	4.563676
302	4.233577
302	3.962285
302	3.764416
302	3.634579
302	3.574914
302	3.60442
302	3.718209
302	3.915832
302	4.194577
302	4.556113
302	4.980136
302	5.467935
302	6.009019
302	6.616645
302	7.219347
302	7.844784
302	8.456347
302	9.053314
302	9.618164
302	10.14789
302	10.63168
302	11.06009
302	11.43755
302	11.77223
302	12.03057
302	12.23379
302	12.3774
302	12.46082
302	12.4819
302	12.44278
302	12.34375
302	12.18581
302	11.97301
302	11.70126
302	11.39152
302	11.03312
302	10.63697
302	10.20533
302	9.74379
302	9.263485
302	8.771169
302	8.264653
302	7.737816
302	7.236184
302	6.735716
302	6.246941
302	5.781876
302	5.332131
302	4.930522
302	4.565204
302	4.24812
302	3.969181
302	3.771499
302	3.640457
302	3.586957
302	3.615148
302	3.725173
302	3.922257
302	4.20057
302	4.557287
302	4.98136
302	5.46984
302	6.012426
302	6.595484
302	7.20809
302	7.833088
302	8.4562
302	9.056429
302	9.621528
302	10.15225
302	10.64375
302	11.07946
302	11.45552
302	11.77749
302	12.04916
302	12.24983
302	12.39316
302	12.47551
302	12.49567
302	12.45011
302	12.35008
302	12.19011
302	11.97859
302	11.71403
302	11.39177
302	11.03921
302	10.64135
302	10.21089
302	9.75146
302	9.266403
302	8.77069
302	8.264291
302	7.752512
302	7.22535
302	6.731956
302	6.245285
302	5.78001
302	5.339464
302	4.917398
302	4.557251
302	4.241101
302	3.976782
302	3.775759
302	3.63481
302	3.582574
302	3.612147
302	3.725476
302	3.922592
302	4.209268
302	4.560895
302	4.982807
302	5.470585
302	6.010571
302	6.61726
302	7.219398
302	7.838961
302	8.452909
302	9.051875
302	9.636423
302	10.15608
