t	Voltage
282	6.207263
282	6.542973
282	6.83701
282	7.109533
282	7.363299
282	7.597076
282	7.807468
282	7.992659
282	8.153728
282	8.292644
282	8.397576
282	8.477867
282	8.5276
282	8.549758
282	8.545604
282	8.512776
282	8.451991
282	8.366588
282	8.254103
282	8.123112
282	7.969836
282	7.797899
282	7.609436
282	7.405418
282	7.193149
282	6.972639
282	6.746984
282	6.511404
282	6.287492
282	6.065368
282	5.849943
282	5.644296
282	5.447215
282	5.273359
282	5.117664
282	4.985044
282	4.870964
282	4.79145
282	4.740431
282	4.721118
282	4.733224
282	4.778355
282	4.855036
282	4.963506
282	5.102632
282	5.269509
282	5.465111
282	5.678077
282	5.908999
282	6.152736
282	6.414038
282	6.665682
282	6.91715
282	7.161976
282	7.397094
282	7.625243
282	7.823155
282	8.001504
282	8.158629
282	8.290217
282	8.400946
282	8.477124
282	8.526649
282	8.548437
282	8.543006
282	8.509978
282	8.448548
282	8.362713
282	8.251348
282	8.114124
282	7.963039
282	7.791337
282	7.602655
282	7.399611
282	7.179527
282	6.961426
282	6.734603
282	6.505525
282	6.277724
282	6.049285
282	5.831103
282	5.626993
282	5.435062
282	5.253247
282	5.099421
282	4.967168
282	4.858705
282	4.778188
282	4.722777
282	4.70338
282	4.715387
282	4.760164
282	4.837666
282	4.947408
282	5.087541
282	5.254178
282	5.44676
282	5.665379
282	5.89851
282	6.140513
282	6.392271
282	6.646926
282	6.900517
282	7.147359
282	7.38403
282	7.604287
282	7.813569
282	7.991815
282	8.148766
282	8.281098
282	8.387861
282	8.469995
282	8.519075
282	8.54152
282	8.536546
282	8.503685
282	8.441117
282	8.355922
282	8.245655
282	8.11251
282	7.958229
282	7.782856
282	7.593554
282	7.390881
282	7.175908
282	6.949694
282	6.721859
282	6.49458
282	6.266967
282	6.035833
282	5.823037
282	5.618401
282	5.426733
282	5.252367
282	5.090801
282	4.958613
282	4.850762
282	4.76968
282	4.714536
282	4.695449
282	4.707709
282	4.752501
282	4.829755
282	4.939243
282	5.079184
282	5.245859
282	5.438006
282	5.660246
282	5.888843
282	6.131354
282	6.383499
282	6.638113
282	6.900159
282	7.143318
282	7.378172
282	7.597255
282	7.799548
282	7.985037
282	8.143519
282	8.274926
282	8.380673
282	8.462593
282	8.511477
282	8.534154
282	8.52867
282	8.495288
282	8.434409
282	8.348746
282	8.238049
282	8.105064
282	7.94601
282	7.775672
282	7.587059
282	7.383886
282	7.170579
282	6.944453
282	6.717839
282	6.490612
282	6.262844
282	6.031453
282	5.818644
282	5.613768
282	5.421655
282	5.247402
282	5.086335
282	4.954312
282	4.845889
282	4.764921
282	4.70983
282	4.690728
282	4.702882
282	4.747922
282	4.825844
282	4.935116
282	5.073732
282	5.240622
282	5.432839
282	5.654893
282	5.884065
282	6.12759
282	6.380421
282	6.63622
282	6.895672
282	7.141062
282	7.376556
282	7.596567
282	7.798223
282	7.980782
282	8.138526
282	8.270818
282	8.377257
282	8.456521
282	8.508851
282	8.530849
282	8.525385
282	8.492312
282	8.429599
282	8.344351
282	8.23437
282	8.101512
282	7.947517
282	7.772813
282	7.583342
282	7.381157
282	7.167705
282	6.938306
282	6.714884
282	6.486578
282	6.259143
282	6.035252
282	5.815947
282	5.610577
282	5.418403
282	5.242713
282	5.080635
282	4.946326
282	4.837881
282	4.757371
282	4.703039
282	4.683949
282	4.696645
282	4.741643
282	4.819054
282	4.92864
282	5.068756
282	5.235482
282	5.427247
