t	Voltage
485	9.101925
485	8.842113
485	8.849569
485	8.967663
485	9.142509
485	9.342576
485	9.547893
485	9.752063
485	9.928741
485	10.08296
485	10.20989
485	10.3043
485	10.37012
485	10.39589
485	10.38803
485	10.34542
485	10.26901
485	10.15657
485	10.01873
485	9.850834
485	9.653152
485	9.430136
485	9.181105
485	8.918528
485	8.637929
485	8.344537
485	8.028004
485	7.723
485	7.412789
485	7.097167
485	6.788774
485	6.482516
485	6.196817
485	5.930278
485	5.681942
485	5.449508
485	5.261603
485	5.108557
485	4.993926
485	4.923752
485	4.894995
485	4.9205
485	4.995826
485	5.121768
485	5.299326
485	5.519568
485	5.778342
485	6.072904
485	6.413653
485	6.757453
485	7.125564
485	7.499664
485	7.875389
485	8.258369
485	8.601884
485	8.923051
485	9.218976
485	9.480659
485	9.720156
485	9.907516
485	10.06185
485	10.17821
485	10.25729
485	10.30203
485	10.30795
485	10.27537
485	10.20719
485	10.10414
485	9.973821
485	9.811892
485	9.619455
485	9.403554
485	9.160237
485	8.899868
485	8.624032
485	8.336253
485	8.024544
485	7.723974
485	7.416558
485	7.109614
485	6.80552
485	6.499923
485	6.213111
485	5.950073
485	5.704692
485	5.475384
485	5.289293
485	5.138244
485	5.025565
485	4.95658
485	4.934159
485	4.960037
485	5.03744
485	5.164661
485	5.340344
485	5.569478
485	5.826754
485	6.121465
485	6.447115
485	6.796998
485	7.176997
485	7.551424
485	7.923467
485	8.286696
485	8.647423
485	8.974206
485	9.266229
485	9.525562
485	9.761435
485	9.947179
485	10.09903
485	10.21409
485	10.29249
485	10.33578
485	10.33954
485	10.30624
485	10.23702
485	10.1306
485	9.999406
485	9.836475
485	9.646043
485	9.429578
485	9.186869
485	8.928978
485	8.653884
485	8.365819
485	8.052665
485	7.752253
485	7.44571
485	7.139997
485	6.836546
485	6.534359
485	6.252614
485	5.987956
485	5.743529
485	5.515269
485	5.322554
485	5.171016
485	5.058756
485	4.985036
485	4.961996
485	4.990593
485	5.069511
485	5.202325
485	5.377418
485	5.59701
485	5.857743
485	6.15439
485	6.491864
485	6.84253
485	7.210767
485	7.583948
485	7.970904
485	8.340557
485	8.684183
485	9.006937
485	9.310482
485	9.572958
485	9.797264
485	9.985927
485	10.14655
485	10.25943
485	10.33721
485	10.37627
485	10.37847
485	10.34501
485	10.27764
485	10.17642
485	10.04352
485	9.880393
485	9.687606
485	9.471595
485	9.232712
485	8.97359
485	8.686369
485	8.403065
485	8.104351
485	7.799054
485	7.490731
485	7.173799
485	6.866694
485	6.57479
485	6.292776
485	6.017622
485	5.768034
485	5.552923
485	5.365372
485	5.203257
485	5.091403
485	5.024682
485	5.002609
485	5.030345
485	5.106277
485	5.233177
485	5.409839
485	5.630617
485	5.904089
485	6.197789
485	6.523945
485	6.873196
485	7.24266
485	7.629634
485	8.009645
485	8.371435
485	8.717851
485	9.040706
485	9.338098
485	9.59864
485	9.827032
485	10.01724
485	10.17206
485	10.29026
485	10.36961
485	10.40979
485	10.41424
485	10.3806
485	10.31399
485	10.21326
485	10.08043
485	9.917397
485	9.723672
485	9.507152
485	9.267468
485	9.008177
485	8.720832
485	8.437432
485	8.139147
485	7.833041
485	7.523919
485	7.202683
485	6.902606
485	6.610864
485	6.32829
485	6.063978
485	5.807193
485	5.590837
485	5.402725
485	5.250237
485	5.128337
485	5.060103
485	5.037901
485	5.065275
485	5.14365
485	5.272295
485	5.449261
485	5.668602
485	5.929104
485	6.226452
485	6.554001
485	6.904208
485	7.274282
485	7.651114
485	8.045468
485	8.405497
485	8.752471
485	9.076041
485	9.372195
485	9.646236
485	9.87017
485	10.05954
485	10.21357
485	10.32694
485	10.4073
485	10.44754
485	10.4499
485	10.41616
485	10.34588
485	10.24561
485	10.11245
485	9.94849
485	9.75577
485	9.535241
485	9.29599
485	9.036974
485	8.760388
485	8.459027
485	8.162384
485	7.858435
485	7.549274
485	7.241737
485	6.928319
485	6.629434
485	6.347518
485	6.082968
485	5.825937
485	5.603793
485	5.415677
485	5.262402
485	5.142107
485	5.074121
485	5.053046
485	5.080575
485	5.159065
485	5.287785
485	5.464261
485	5.684654
485	5.946427
485	6.253553
485	6.584566
485	6.933233
485	7.301835
485	7.696029
485	8.06694
485	8.431254
485	8.780778
485	9.104843
485	9.410038
485	9.675224
485	9.900499
485	10.08909
485	10.24772
485	10.36293
485	10.43952
485	10.47809
485	10.48047
485	10.44555
485	10.37599
485	10.27249
485	10.13897
485	9.973033
485	9.780309
485	9.563815
485	9.323637
485	9.053385
485	8.780849
485	8.492691
485	8.192554
485	7.886242
485	7.568768
485	7.256814
485	6.954006
485	6.660346
485	6.366187
485	6.097469
485	5.853948
485	5.63644
485	5.435712
485	5.284983
485	5.172218
485	5.104002
485	5.081719
485	5.107482
485	5.185313
485	5.313534
485	5.49051
485	5.711742
