t	Voltage
311	4.912263
311	4.910929
311	4.903373
311	4.891516
311	4.874511
311	4.851488
311	4.824933
311	4.794475
311	4.759929
311	4.72274
311	4.682441
311	4.640728
311	4.598573
311	4.555499
311	4.510856
311	4.4682
311	4.427251
311	4.388418
311	4.350232
311	4.317507
311	4.288006
311	4.262982
311	4.242377
311	4.225783
311	4.215734
311	4.21068
311	4.212056
311	4.218609
311	4.230717
311	4.248181
311	4.270955
311	4.298406
311	4.331348
311	4.368014
311	4.406727
311	4.44854
