t	Voltage
494	7.022187
494	6.383424
494	6.012856
494	5.75604
494	5.558172
494	5.405929
494	5.28342
494	5.18419
494	5.094255
494	5.024995
494	4.964746
494	4.909025
494	4.862024
494	4.819631
494	4.781158
494	4.745221
494	4.711345
494	4.676853
494	4.643827
494	4.613555
494	4.582366
494	4.550572
494	4.519527
494	4.489478
494	4.458742
494	4.427256
494	4.39784
494	4.368652
494	4.340398
494	4.312322
494	4.282518
494	4.255437
494	4.228814
494	4.203669
494	4.178604
494	4.156592
494	4.136264
494	4.118082
494	4.102183
494	4.087704
494	4.07617
494	4.068402
494	4.062928
494	4.059895
494	4.059655
494	4.061296
494	4.0651
494	4.070499
494	4.077999
494	4.088068
494	4.100278
494	4.113695
494	4.128573
494	4.14397
494	4.159474
494	4.175149
494	4.190933
494	4.206478
494	4.22105
494	4.234607
494	4.246977
494	4.259373
494	4.269435
494	4.277429
494	4.283808
494	4.287747
494	4.289947
494	4.289766
494	4.287181
494	4.282262
494	4.274995
494	4.266528
494	4.256092
494	4.243694
494	4.229161
494	4.214
494	4.197722
494	4.180516
494	4.163002
494	4.144238
494	4.12542
494	4.107078
494	4.088831
494	4.070433
494	4.053505
494	4.038309
494	4.024879
494	4.012235
494	4.002245
494	3.994063
494	3.987677
494	3.983975
494	3.982464
494	3.983279
494	3.986586
494	3.991831
494	4.000203
494	4.009982
494	4.02116
494	4.034046
494	4.048563
494	4.064803
494	4.081779
494	4.099656
494	4.117764
494	4.136337
494	4.153973
494	4.171345
494	4.18854
494	4.20407
494	4.218846
494	4.23216
494	4.243572
494	4.253301
494	4.261744
494	4.266967
494	4.270663
494	4.271664
494	4.270033
494	4.266626
494	4.260766
494	4.253158
494	4.243642
494	4.231406
494	4.218152
494	4.203829
494	4.187853
494	4.171139
494	4.153576
494	4.136119
494	4.117979
494	4.100311
494	4.081734
494	4.064305
494	4.048751
494	4.034286
494	4.021649
494	4.010325
494	4.001021
494	3.993529
494	3.987875
494	3.984998
494	3.983729
494	3.984159
494	3.98765
494	3.993166
494	4.001786
494	4.011972
494	4.023964
494	4.037641
494	4.053285
494	4.070552
494	4.088249
494	4.106555
494	4.125156
494	4.144341
494	4.162489
494	4.180083
494	4.197479
494	4.21359
494	4.228934
494	4.242491
494	4.254061
494	4.263982
494	4.272745
494	4.277873
494	4.281627
494	4.28292
494	4.28193
494	4.278538
494	4.272858
494	4.265234
494	4.255833
494	4.244396
494	4.230898
494	4.216653
494	4.200603
494	4.18375
494	4.166809
494	4.14849
494	4.130579
494	4.113667
494	4.096891
494	4.079282
494	4.064089
494	4.049936
494	4.037432
494	4.026693
494	4.016842
494	4.009254
494	4.003414
494	4.000475
494	3.99946
494	4.001252
494	4.005134
494	4.011028
494	4.01981
494	4.0299
494	4.041511
494	4.055284
494	4.070762
494	4.088037
494	4.105535
494	4.123879
494	4.142548
494	4.161106
494	4.180628
494	4.198046
494	4.215021
494	4.230845
494	4.244979
494	4.259068
494	4.270872
494	4.280476
494	4.288748
494	4.294754
494	4.298886
494	4.300563
494	4.299872
494	4.297248
494	4.292165
494	4.285043
494	4.276278
494	4.265403
494	4.252045
494	4.237692
494	4.2221
494	4.205569
494	4.18897
