t	Voltage
2	1.835515
2	1.835194
2	1.834914
2	1.834749
2	1.834611
2	1.834556
2	1.834551
2	1.834623
2	1.834771
2	1.834931
2	1.835212
2	1.835532
2	1.835897
2	1.836312
2	1.836743
2	1.837194
2	1.837699
2	1.838194
2	1.83868
2	1.839187
2	1.839661
2	1.840135
2	1.840582
2	1.840961
2	1.841333
2	1.841653
2	1.841923
2	1.842136
2	1.84232
2	1.842447
2	1.842518
2	1.842502
2	1.842431
2	1.842349
2	1.842152
2	1.841964
2	1.841674
2	1.841351
2	1.840979
2	1.840583
2	1.840153
2	1.839678
2	1.839203
2	1.838686
2	1.838215
2	1.837726
2	1.837237
2	1.836782
2	1.836362
2	1.835947
2	1.835572
2	1.83526
2	1.834996
2	1.834806
2	1.834675
2	1.834617
2	1.834625
2	1.834696
2	1.834827
2	1.835012
2	1.835282
2	1.83561
2	1.835987
2	1.836392
2	1.836829
2	1.837284
2	1.837799
2	1.838262
2	1.838731
2	1.839273
2	1.839743
2	1.840212
2	1.840636
2	1.841037
2	1.841396
2	1.841726
2	1.84201
2	1.842224
2	1.842405
2	1.842509
2	1.842574
2	1.842587
2	1.842521
2	1.842395
2	1.842222
2	1.842018
2	1.84173
2	1.841427
2	1.841049
2	1.840642
2	1.840214
2	1.83975
2	1.83928
2	1.838765
2	1.838272
2	1.837796
2	1.837306
2	1.836839
2	1.83642
2	1.836004
2	1.835646
2	1.835313
2	1.835057
2	1.834885
2	1.834759
2	1.834675
2	1.834685
2	1.834752
2	1.834882
2	1.83506
2	1.835341
2	1.835657
2	1.836023
2	1.836429
2	1.836876
2	1.837326
2	1.83781
2	1.838304
2	1.838787
2	1.8393
2	1.839779
2	1.840241
2	1.840664
2	1.841074
2	1.841437
2	1.841769
2	1.842055
2	1.842252
2	1.842439
2	1.842548
2	1.842603
2	1.842611
2	1.842551
2	1.842432
2	1.842263
2	1.842051
2	1.841761
2	1.841433
2	1.841073
2	1.840657
2	1.84025
2	1.839776
2	1.839295
2	1.838781
2	1.838301
2	1.837842
2	1.837334
2	1.836861
2	1.836441
2	1.836037
2	1.835665
2	1.835355
2	1.835072
2	1.834903
2	1.834766
2	1.834707
2	1.8347
2	1.834792
2	1.834906
2	1.835098
2	1.835367
2	1.83569
2	1.836056
2	1.836467
2	1.83689
2	1.837346
2	1.837857
2	1.838347
2	1.838814
2	1.839332
2	1.83981
2	1.840275
2	1.84071
2	1.841101
2	1.84149
2	1.841811
2	1.84207
2	1.842291
2	1.842455
2	1.842596
2	1.842651
2	1.842645
2	1.842565
2	1.842449
2	1.842281
2	1.842059
2	1.841795
2	1.841477
2	1.841113
2	1.840709
2	1.840275
2	1.839803
2	1.839343
2	1.838811
2	1.838346
2	1.837851
2	1.837359
2	1.83688
2	1.836466
2	1.836068
2	1.835693
2	1.835382
2	1.835118
2	1.834922
2	1.8348
2	1.834751
2	1.834737
2	1.834815
2	1.834953
2	1.835123
2	1.835392
2	1.835713
2	1.83609
2	1.836492
2	1.836941
2	1.83739
2	1.837893
2	1.838377
2	1.838846
