t	Voltage
54	2.681992
54	2.736712
54	2.800972
54	2.874539
54	2.956737
54	3.044792
54	3.140534
54	3.239127
54	3.3401
54	3.441639
54	3.541946
54	3.6407
54	3.734278
54	3.822092
54	3.90335
54	3.976479
54	4.038032
54	4.090853
54	4.130654
54	4.158059
54	4.173342
54	4.17635
54	4.169054
54	4.148112
54	4.115712
54	4.071453
54	4.017333
54	3.952022
54	3.877781
54	3.795686
54	3.708343
54	3.616618
54	3.520413
54	3.422676
54	3.319762
54	3.221982
54	3.126188
54	3.035235
54	2.949187
54	2.869225
54	2.796858
54	2.735109
54	2.682891
54	2.63954
54	2.610019
54	2.591552
54	2.585449
54	2.592344
54	2.611083
54	2.641391
54	2.68392
54	2.737265
54	2.804538
54	2.878196
54	2.959636
54	3.048666
54	3.142936
54	3.241217
54	3.342638
54	3.443388
54	3.543341
54	3.64436
54	3.736155
54	3.82477
54	3.904764
54	3.975778
54	4.037549
54	4.08923
54	4.130831
54	4.160187
54	4.176911
54	4.18026
54	4.171041
54	4.148726
54	4.116423
54	4.072869
54	4.019005
54	3.956284
54	3.882194
54	3.797723
54	3.710574
54	3.616973
54	3.52215
54	3.424698
54	3.324919
54	3.22765
54	3.130972
54	3.039097
54	2.950131
54	2.872048
54	2.799308
54	2.737672
54	2.685015
54	2.642422
54	2.611912
54	2.593576
54	2.588102
54	2.595085
54	2.612629
54	2.6427
54	2.684621
54	2.739385
54	2.80401
54	2.87718
54	2.958611
54	3.047109
54	3.14354
54	3.241514
54	3.342279
54	3.443399
54	3.546004
54	3.640146
54	3.734101
54	3.822493
54	3.90237
54	3.976191
54	4.03802
54	4.090889
54	4.131526
54	4.16126
54	4.1756
54	4.180445
54	4.173407
54	4.152169
54	4.118705
54	4.075099
54	4.020557
54	3.955438
54	3.881614
54	3.800097
54	3.712815
54	3.620123
54	3.522327
54	3.425847
54	3.32706
54	3.229751
54	3.133682
54	3.039525
54	2.953714
54	2.875042
54	2.803547
54	2.740783
54	2.687725
54	2.645756
54	2.615473
54	2.598261
54	2.592664
54	2.599328
54	2.616986
54	2.648005
54	2.690323
54	2.745005
54	2.808302
54	2.880598
54	2.962533
54	3.051573
54	3.148604
54	3.245327
54	3.345499
54	3.444767
54	3.543476
54	3.641509
54	3.73487
54	3.822174
54	3.903192
54	3.977776
54	4.039557
54	4.090941
54	4.131084
54	4.159861
54	4.177167
54	4.181762
54	4.174888
54	4.153607
54	4.119628
54	4.076684
54	4.022122
54	3.956823
54	3.883288
54	3.803321
54	3.715985
54	3.621609
54	3.525412
54	3.42566
54	3.328514
54	3.230409
54	3.135594
54	3.044443
54	2.956103
54	2.877317
54	2.805693
54	2.743828
54	2.691874
54	2.649178
54	2.619948
54	2.602567
54	2.595596
54	2.601627
54	2.619109
54	2.649165
54	2.691594
54	2.745155
54	2.810468
54	2.884333
54	2.967314
54	3.056166
54	3.150181
54	3.249285
54	3.348618
