t	Voltage
317	7.189972
317	6.816639
317	6.638216
317	6.534908
317	6.470647
317	6.42979
317	6.402261
317	6.386076
317	6.377035
317	6.371287
317	6.368158
317	6.365918
317	6.364204
317	6.36205
317	6.359197
317	6.355021
317	6.348948
317	6.342281
317	6.334265
317	6.325015
317	6.314342
317	6.302238
317	6.289035
317	6.274168
317	6.257443
317	6.241474
317	6.225783
317	6.210164
317	6.193608
317	6.178319
317	6.163635
317	6.150019
317	6.137645
317	6.125906
317	6.115765
317	6.108518
317	6.102404
317	6.097878
317	6.09464
317	6.094175
317	6.096174
317	6.099713
317	6.10608
317	6.113475
317	6.122949
317	6.134695
317	6.148414
317	6.164057
317	6.180148
317	6.196681
317	6.214002
317	6.231854
317	6.249254
317	6.267025
317	6.284479
317	6.301273
317	6.317543
317	6.33162
317	6.344451
317	6.355172
317	6.365592
317	6.373472
317	6.378999
317	6.38271
317	6.384743
317	6.384274
317	6.38162
317	6.377815
317	6.371605
317	6.363819
317	6.35451
317	6.343542
317	6.331274
317	6.317765
317	6.303892
317	6.28936
317	6.2746
317	6.259673
317	6.244003
317	6.229121
317	6.21455
317	6.201114
317	6.188872
317	6.177579
317	6.167788
317	6.160519
317	6.154141
317	6.149753
317	6.147732
317	6.147896
317	6.150274
317	6.15393
317	6.160276
317	6.168537
317	6.17814
317	6.190071
317	6.203832
317	6.218167
317	6.23365
317	6.249904
317	6.266794
317	6.283862
317	6.301173
317	6.31877
317	6.335728
317	6.352485
317	6.36762
317	6.381145
317	6.393711
317	6.404544
317	6.414505
317	6.422244
317	6.427968
317	6.431651
317	6.433797
317	6.433332
317	6.43074
317	6.426589
317	6.420188
317	6.41255
317	6.402778
317	6.391269
317	6.3785
317	6.364296
317	6.349728
317	6.335134
317	6.319553
317	6.303632
317	6.288125
317	6.272982
317	6.257865
317	6.244225
317	6.231756
317	6.220663
317	6.210793
317	6.203179
317	6.196692
317	6.192126
317	6.189851
317	6.189493
317	6.191955
317	6.195375
317	6.201763
317	6.210115
317	6.219588
317	6.230978
317	6.243959
317	6.258899
317	6.274474
317	6.290853
317	6.307644
317	6.324513
317	6.342607
317	6.360132
317	6.377148
317	6.393806
317	6.409708
317	6.424118
317	6.436573
317	6.447357
317	6.456399
317	6.46418
317	6.469595
317	6.473287
317	6.474913
317	6.473637
317	6.470539
317	6.466167
317	6.460129
317	6.452747
317	6.442986
317	6.431618
317	6.418446
317	6.404395
317	6.389679
317	6.374341
317	6.359187
317	6.343731
317	6.328053
317	6.312057
317	6.297344
317	6.283454
317	6.270823
317	6.259101
317	6.2485
317	6.24125
317	6.235424
317	6.231093
317	6.227892
317	6.226649
317	6.228565
317	6.231945
317	6.238045
317	6.246301
317	6.255396
317	6.266634
317	6.279538
317	6.293884
317	6.309809
317	6.325943
317	6.342584
317	6.359281
317	6.37727
317	6.394426
317	6.411088
317	6.426857
317	6.442178
317	6.45649
317	6.468988
317	6.479524
317	6.489072
317	6.496529
317	6.501861
317	6.50507
317	6.506605
317	6.505775
317	6.502524
317	6.497907
317	6.491076
317	6.48245
317	6.472207
317	6.46042
317	6.447399
317	6.433232
317	6.418637
317	6.402718
317	6.387255
317	6.371663
317	6.355922
317	6.340663
317	6.325325
317	6.310092
317	6.296894
317	6.283736
317	6.272766
317	6.264042
317	6.257493
317	6.253219
317	6.251217
317	6.251205
317	6.253322
317	6.256581
317	6.262846
317	6.271288
317	6.280985
317	6.292849
317	6.305412
317	6.319368
317	6.334977
317	6.350802
317	6.367883
317	6.384381
317	6.40135
317	6.418347
317	6.435165
317	6.451656
317	6.466653
317	6.480053
317	6.492274
317	6.502888
317	6.512099
317	6.519107
317	6.524252
317	6.527629
317	6.529053
317	6.528406
317	6.525306
317	6.52093
317	6.514051
317	6.505857
317	6.495749
317	6.48431
317	6.47091
317	6.45676
317	6.441782
317	6.426573
317	6.410759
317	6.394324
317	6.378563
317	6.363273
317	6.348104
317	6.333884
317	6.321375
317	6.30967
317	6.29938
317	6.291555
317	6.284789
317	6.280082
317	6.27744
317	6.276628
317	6.278332
317	6.281524
317	6.287342
317	6.29514
317	6.304337
317	6.315717
317	6.328459
317	6.342658
317	6.358096
317	6.374856
317	6.39132
317	6.407979
317	6.42507
317	6.442342
317	6.459463
317	6.475778
317	6.490533
317	6.503657
317	6.516396
317	6.526457
317	6.535762
317	6.543106
317	6.548138
317	6.551588
317	6.553118
317	6.552119
317	6.548569
317	6.543755
317	6.537114
317	6.529088
317	6.519034
317	6.507314
317	6.49396
317	6.479978
317	6.465278
317	6.450299
317	6.434514
317	6.417938
317	6.40251
317	6.387091
317	6.372401
317	6.358558
317	6.345392
317	6.333714
317	6.323352
317	6.315557
317	6.308987
317	6.304362
317	6.301595
317	6.301176
317	6.303268
317	6.306587
317	6.311736
317	6.319749
317	6.329293
317	6.340456
317	6.352319
317	6.366312
317	6.381568
317	6.397754
317	6.415172
317	6.431833
317	6.448596
317	6.465615
317	6.482107
317	6.498547
317	6.513702
317	6.526607
317	6.538748
317	6.549496
317	6.558867
317	6.566057
317	6.571185
317	6.574499
317	6.575679
317	6.574591
317	6.571194
317	6.566672
317	6.55993
317	6.551596
317	6.541135
317	6.529321
317	6.516098
317	6.501609
317	6.486514
317	6.471392
317	6.455703
317	6.439508
317	6.422738
317	6.407244
317	6.392226
317	6.378131
317	6.365962
317	6.354249
317	6.343862
317	6.336026
317	6.329589
317	6.324467
317	6.321626
317	6.321527
317	6.323364
317	6.326611
317	6.332724
317	6.3408
317	6.349926
317	6.361054
317	6.373551
317	6.388016
317	6.403148
317	6.419237
317	6.4358
317	6.452486
317	6.469866
317	6.487165
317	6.50365
317	6.51942
317	6.535069
317	6.548156
317	6.560187
317	6.570095
317	6.579096
317	6.5865
317	6.591638
317	6.594718
317	6.596097
317	6.594911
317	6.591554
317	6.587337
317	6.580595
317	6.572187
317	6.561518
317	6.549578
317	6.536478
317	6.522103
317	6.507187
317	6.491331
317	6.475912
317	6.46007
317	6.44398
317	6.428156
317	6.412461
317	6.398483
317	6.385985
317	6.374179
317	6.363755
317	6.355585
317	6.348959
317	6.343937
317	6.34084
317	6.340164
317	6.342137
317	6.345232
317	6.35094
317	6.358459
317	6.367916
317	6.378901
317	6.391593
317	6.405958
317	6.421275
317	6.437838
317	6.454122
317	6.470579
317	6.487516
317	6.504632
317	6.521677
317	6.537654
317	6.552562
317	6.565698
317	6.578474
317	6.588908
317	6.598403
317	6.606524
317	6.611425
317	6.614548
317	6.615711
317	6.614473
317	6.610834
317	6.605893
317	6.599051
317	6.590572
317	6.579554
317	6.567753
317	6.553951
317	6.539522
317	6.52453
317	6.509046
317	6.493122
317	6.476939
317	6.460886
317	6.445141
317	6.42991
317	6.414877
317	6.40237
317	6.390491
317	6.380037
317	6.371689
317	6.364709
317	6.360003
317	6.357152
317	6.356438
317	6.358084
317	6.361115
317	6.366903
317	6.374645
317	6.383641
317	6.394888
317	6.407622
317	6.421627
317	6.436727
317	6.453042
317	6.469444
